512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.183763,1.730270e-04,,,,,,,,,,1.000000,5.643989,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184105,1.816350e-04,,,,,,,,,,1.000000,5.376511,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184291,0.017963,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.192269,7.161030e-04,,,,,,,,,,4.000000,5.454872,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193152,6.983440e-04,,,,,,,,,,4.000000,5.593590,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193854,0.143731,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.250441,2.774957e-03,,,,,,,,,,16.000000,5.630718,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253379,2.767085e-03,,,,,,,,,,16.000000,5.646737,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256151,1.184161,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.441912,0.011258,,,,,,,,,,64.000000,5.551363,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.453334,0.011297,,,,,,,,,,64.000000,5.532258,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.464634,10.276582,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.221973,0.045098,,,,,,,,,,256.000000,5.543506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.267233,0.045140,,,,,,,,,,256.000000,5.538272,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.312378,89.158040,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
