512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.184227,1.710750e-04,,,,,,,,,,1.000000,5.708388,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184568,1.716830e-04,,,,,,,,,,1.000000,5.688172,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184744,2.262400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.184770,1.580830e-04,,,,,,,,,,1.000000,6.177530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191458,6.878810e-04,,,,,,,,,,4.000000,5.678671,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192315,7.009690e-04,,,,,,,,,,4.000000,5.572643,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193021,8.390500e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.193108,8.288430e-04,,,,,,,,,,4.000000,4.712895,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242143,2.816077e-03,,,,,,,,,,16.000000,5.548499,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245124,2.759565e-03,,,,,,,,,,16.000000,5.662124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247888,3.363220e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.248228,4.143091e-03,,,,,,,,,,16.000000,3.771339,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.433337,0.011273,,,,,,,,,,64.000000,5.544380,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.444774,0.011023,,,,,,,,,,64.000000,5.669890,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.455802,1.342464e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.457148,0.017131,,,,,,,,,,64.000000,3.648408,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.216906,0.044184,,,,,,,,,,256.000000,5.658194,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.261278,0.044212,,,,,,,,,,256.000000,5.654570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.305495,5.372692e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.310871,0.069595,,,,,,,,,,256.000000,3.592213,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
