262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.183860,1.762900e-04,,,,,,,,,,1.000000,5.539523,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.184206,1.735710e-04,,,,,,,,,,1.000000,5.626300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.184384,2.163200e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.184409,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.201445,3.663080e-04,,,,,,,,,,2.000000,5.331920,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.201980,3.511720e-04,,,,,,,,,,2.000000,5.561733,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.202336,4.220800e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.202382,3.166430e-04,,,,,,,,,,2.000000,6.168224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.203000,7.025340e-04,,,,,,,,,,4.000000,5.560229,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.203894,7.331580e-04,,,,,,,,,,4.000000,5.327978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.204632,8.294400e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.204718,9.100240e-04,,,,,,,,,,4.000000,4.292469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.247782,1.416102e-03,,,,,,,,,,8.000000,5.516905,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.249367,1.408326e-03,,,,,,,,,,8.000000,5.547366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.250780,1.621130e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.250946,2.050312e-03,,,,,,,,,,8.000000,3.810396,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.322011,2.813855e-03,,,,,,,,,,16.000000,5.552880,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.325003,2.801119e-03,,,,,,,,,,16.000000,5.578128,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.327808,3.216000e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.328133,4.253695e-03,,,,,,,,,,16.000000,3.673277,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.452254,5.630386e-03,,,,,,,,,,32.000000,5.550241,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.458075,5.732082e-03,,,,,,,,,,32.000000,5.451771,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.463812,6.422070e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.464458,8.594923e-03,,,,,,,,,,32.000000,3.635867,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.731990,0.011254,,,,,,,,,,64.000000,5.553642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.743408,0.011271,,,,,,,,,,64.000000,5.545411,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.754683,1.282683e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.755969,0.017152,,,,,,,,,,64.000000,3.643951,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.284062,0.022649,,,,,,,,,,128.000000,5.519010,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.306946,0.022625,,,,,,,,,,128.000000,5.524911,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.329576,2.560629e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.332140,0.034537,,,,,,,,,,128.000000,3.619270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.400293,0.045054,,,,,,,,,,256.000000,5.548906,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.445527,0.045091,,,,,,,,,,256.000000,5.544393,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.490622,5.151015e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.495776,0.069732,,,,,,,,,,256.000000,3.585156,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.613565,0.090379,,,,,,,,,,512.000000,5.532241,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.704108,0.090740,,,,,,,,,,512.000000,5.510240,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.794852,0.010239,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.805095,0.138907,,,,,,,,,,512.000000,3.599521,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
