256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.224820,4.271500e-05,,,,,,,,,,256.000000,5.715571,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224922,4.697200e-05,,,,,,,,,,256.000000,5.197578,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224973,5.718150e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226591,1.649760e-04,,,,,,,,,,1.000000,5.919422,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227009,1.906690e-04,,,,,,,,,,1.000000,5.121769,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227205,4.529945e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235607,5.877490e-04,,,,,,,,,,2.250000,3.738442,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236427,5.383460e-04,,,,,,,,,,2.250000,4.081512,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236988,0.015470,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244284,1.224034e-03,,,,,,,,,,4.000000,3.191292,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245788,1.146186e-03,,,,,,,,,,4.000000,3.408042,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246951,0.036456,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.265229,1.899132e-03,,,,,,,,,,6.250000,3.213845,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267389,1.912538e-03,,,,,,,,,,6.250000,3.191317,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269354,0.070960,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280786,2.810492e-03,,,,,,,,,,9.000000,3.127233,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283842,2.728804e-03,,,,,,,,,,9.000000,3.220848,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286608,0.123373,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299990,4.005565e-03,,,,,,,,,,12.250000,2.986568,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304266,3.948611e-03,,,,,,,,,,12.250000,3.029645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308300,0.200788,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322627,5.250138e-03,,,,,,,,,,16.000000,2.976112,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328161,5.229756e-03,,,,,,,,,,16.000000,2.987711,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333437,0.299236,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353129,6.429276e-03,,,,,,,,,,20.250000,3.075835,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359789,6.346853e-03,,,,,,,,,,20.250000,3.115779,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366187,0.426163,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.387790,8.133895e-03,,,,,,,,,,25.000000,3.001522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396169,8.006772e-03,,,,,,,,,,25.000000,3.049177,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.404212,0.585148,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.451701,9.561547e-03,,,,,,,,,,30.250000,3.089564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.461497,9.517680e-03,,,,,,,,,,30.250000,3.103804,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.471075,0.773504,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.454929,0.011860,,,,,,,,,,36.000000,2.964369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
