256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220950,4.319500e-05,,,,,,,,,,256.000000,5.652058,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221051,4.671500e-05,,,,,,,,,,256.000000,5.226172,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221102,5.413800e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.221158,4.559600e-05,,,,,,,,,,256.000000,5.354431,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226471,1.821260e-04,,,,,,,,,,1.000000,5.362016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226887,1.804940e-04,,,,,,,,,,1.000000,5.410498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227072,2.414800e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227316,1.749900e-04,,,,,,,,,,1.000000,5.580676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.231819,5.760390e-04,,,,,,,,,,2.250000,3.814439,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232644,5.612880e-04,,,,,,,,,,2.250000,3.914685,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233210,5.445860e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.233757,1.314365e-03,,,,,,,,,,2.250000,1.671732,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.253035,1.144588e-03,,,,,,,,,,4.000000,3.412800,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254397,1.076755e-03,,,,,,,,,,4.000000,3.627798,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.255528,9.745260e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.256505,1.511207e-03,,,,,,,,,,4.000000,2.584854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263509,1.845828e-03,,,,,,,,,,6.250000,3.306655,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265615,1.848292e-03,,,,,,,,,,6.250000,3.302246,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267525,1.571231e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.269099,3.580051e-03,,,,,,,,,,6.250000,1.704868,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.283762,2.804480e-03,,,,,,,,,,9.000000,3.133937,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286860,2.764069e-03,,,,,,,,,,9.000000,3.179755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289662,2.245210e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.291909,4.815698e-03,,,,,,,,,,9.000000,1.825086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.297530,3.767964e-03,,,,,,,,,,12.250000,3.174895,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.301547,3.787771e-03,,,,,,,,,,12.250000,3.158293,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305390,3.088066e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.308481,6.935639e-03,,,,,,,,,,12.250000,1.724843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333413,5.211621e-03,,,,,,,,,,16.000000,2.998107,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338852,4.898853e-03,,,,,,,,,,16.000000,3.189522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343786,3.871312e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.347660,8.940195e-03,,,,,,,,,,16.000000,1.747725,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.356249,6.332113e-03,,,,,,,,,,20.250000,3.123032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362814,6.270935e-03,,,,,,,,,,20.250000,3.153500,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369139,5.113551e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.374255,0.011128,,,,,,,,,,20.250000,1.777155,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.383125,7.873676e-03,,,,,,,,,,25.000000,3.100720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
