131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.217966,8.178400e-05,,,,,,,,,,512.000000,5.970376,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218129,9.112700e-05,,,,,,,,,,512.000000,5.358250,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218225,7.480800e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.218302,2.304000e-06,,,,,,,,,,0.500000,0.206961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.221131,1.648480e-04,,,,,,,,,,1.000000,5.924018,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221530,1.800460e-04,,,,,,,,,,1.000000,5.423961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221716,1.491700e-04,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.221867,2.368000e-06,,,,,,,,,,9.765625e-04,0.402734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.221402,5.617360e-04,,,,,,,,,,2.000000,3.476945,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222247,4.877590e-04,,,,,,,,,,2.000000,4.004283,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222740,3.024980e-04,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.223044,2.496000e-06,,,,,,,,,,1.953125e-03,0.764162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.222925,1.298558e-03,,,,,,,,,,4.000000,3.008144,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224450,1.066933e-03,,,,,,,,,,4.000000,3.661195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225522,6.003880e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.226124,2.496000e-06,,,,,,,,,,3.906250e-03,1.528324,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
