256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.222709,4.524400e-05,,,,,,,,,,256.000000,5.396088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222812,4.690700e-05,,,,,,,,,,256.000000,5.204780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222863,2.133230e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.228637,1.680150e-04,,,,,,,,,,1.000000,5.812353,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229097,1.787660e-04,,,,,,,,,,1.000000,5.462798,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229281,1.667129e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.241547,5.619910e-04,,,,,,,,,,2.250000,3.909788,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242411,5.449690e-04,,,,,,,,,,2.250000,4.031909,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.243004,5.717563e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.244662,1.131532e-03,,,,,,,,,,4.000000,3.452178,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246021,1.077522e-03,,,,,,,,,,4.000000,3.625216,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247104,0.013488,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.265447,1.867391e-03,,,,,,,,,,6.250000,3.268472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267563,1.908635e-03,,,,,,,,,,6.250000,3.197843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269544,0.026281,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.284218,2.904530e-03,,,,,,,,,,9.000000,3.025984,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287362,2.774592e-03,,,,,,,,,,9.000000,3.167695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290181,0.045196,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.303962,3.927558e-03,,,,,,,,,,12.250000,3.045885,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308137,3.770679e-03,,,,,,,,,,12.250000,3.172609,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
