256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.224239,4.316400e-05,,,,,,,,,,256.000000,5.656117,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224341,4.690700e-05,,,,,,,,,,256.000000,5.204780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224392,2.738823e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226571,1.608150e-04,,,,,,,,,,1.000000,6.072583,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226998,1.866050e-04,,,,,,,,,,1.000000,5.233314,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227190,0.030978,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.231507,5.825320e-04,,,,,,,,,,2.250000,3.771923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232348,5.576700e-04,,,,,,,,,,2.250000,3.940082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.232946,0.093595,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247327,1.240382e-03,,,,,,,,,,4.000000,3.149231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248829,1.135849e-03,,,,,,,,,,4.000000,3.439057,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249978,0.245582,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262790,1.906838e-03,,,,,,,,,,6.250000,3.200857,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265042,1.849276e-03,,,,,,,,,,6.250000,3.300489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266955,0.464734,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.303988,2.940805e-03,,,,,,,,,,9.000000,2.988659,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.307207,2.767544e-03,,,,,,,,,,9.000000,3.175763,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.310017,0.802666,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.302040,3.993813e-03,,,,,,,,,,12.250000,2.995356,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306305,3.791946e-03,,,,,,,,,,12.250000,3.154816,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.310150,1.277216,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.330164,5.015491e-03,,,,,,,,,,16.000000,3.115348,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335402,4.910575e-03,,,,,,,,,,16.000000,3.181908,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340345,1.901397,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.354945,6.569370e-03,,,,,,,,,,20.250000,3.010242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361748,6.259100e-03,,,,,,,,,,20.250000,3.159462,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368069,2.708753,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.385359,8.062905e-03,,,,,,,,,,25.000000,3.027949,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.393646,7.840464e-03,,,,,,,,,,25.000000,3.113854,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.401526,3.717199,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.415212,9.599888e-03,,,,,,,,,,30.250000,3.077225,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.425059,9.529687e-03,,,,,,,,,,30.250000,3.099894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434656,4.944727,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.456272,0.011762,,,,,,,,,,36.000000,2.988963,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
