256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.386790,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386877,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386929,5.516890e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.387080,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387390,1.733470e-04,,,,,,,,,,1.000000,5.633570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387570,4.367845e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.404929,3.935100e-04,,,,,,,,,,2.250000,5.583761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405441,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405841,0.014686,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.413521,6.957870e-04,,,,,,,,,,4.000000,5.614146,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.414337,6.956590e-04,,,,,,,,,,4.000000,5.615179,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.415040,0.034724,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.426210,1.088624e-03,,,,,,,,,,6.250000,5.606633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.427414,1.088209e-03,,,,,,,,,,6.250000,5.608771,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.428509,0.067618,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.440954,1.564440e-03,,,,,,,,,,9.000000,5.618025,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442635,1.563927e-03,,,,,,,,,,9.000000,5.619867,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444205,0.117919,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.458116,2.131103e-03,,,,,,,,,,12.250000,5.613474,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460363,2.130590e-03,,,,,,,,,,12.250000,5.614825,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462500,0.185452,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
