256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.369631,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369720,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369771,2.620800e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.369802,4.240000e-05,,,,,,,,,,256.000000,5.758034,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.380669,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.380971,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.381151,1.400970e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.381296,1.615370e-04,,,,,,,,,,1.000000,6.045442,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.393557,3.934450e-04,,,,,,,,,,2.250000,5.584683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.394070,3.935720e-04,,,,,,,,,,2.250000,5.582881,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.394470,3.768370e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.394851,6.614790e-04,,,,,,,,,,2.250000,3.321747,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.422547,6.947270e-04,,,,,,,,,,4.000000,5.622712,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423363,6.947920e-04,,,,,,,,,,4.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.424064,1.008843e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.425079,8.649690e-04,,,,,,,,,,4.000000,4.516058,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.387487,1.088684e-03,,,,,,,,,,6.250000,5.606324,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.388692,1.088844e-03,,,,,,,,,,6.250000,5.605501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.389787,8.672740e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.390660,1.801652e-03,,,,,,,,,,6.250000,3.387733,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.522808,1.564400e-03,,,,,,,,,,9.000000,5.618168,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.524489,1.564528e-03,,,,,,,,,,9.000000,5.617709,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.526061,4.972273e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.531037,2.432888e-03,,,,,,,,,,9.000000,3.612605,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.459679,2.131285e-03,,,,,,,,,,12.250000,5.612994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461929,2.130805e-03,,,,,,,,,,12.250000,5.614259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464067,1.405806e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.465477,3.090911e-03,,,,,,,,,,12.250000,3.870345,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.475578,2.779963e-03,,,,,,,,,,16.000000,5.620578,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478471,2.780794e-03,,,,,,,,,,16.000000,5.618899,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481258,4.917359e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.486181,3.721892e-03,,,,,,,,,,16.000000,4.198134,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.504283,3.522497e-03,,,,,,,,,,20.250000,5.614026,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507932,3.522113e-03,,,,,,,,,,20.250000,5.614638,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.511461,3.868773e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.515335,5.492531e-03,,,,,,,,,,20.250000,3.600415,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.508769,4.347656e-03,,,,,,,,,,25.000000,5.615454,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.513237,4.347368e-03,,,,,,,,,,25.000000,5.615826,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
