256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.368996,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369084,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.369136,2.456487e-03,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.394578,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.394881,1.739870e-04,,,,,,,,,,1.000000,5.612848,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395061,0.018610,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.397942,3.932220e-04,,,,,,,,,,2.250000,5.587850,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398461,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398860,0.062394,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.403792,6.953070e-04,,,,,,,,,,4.000000,5.618022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404610,6.949540e-04,,,,,,,,,,4.000000,5.620876,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.405311,0.147888,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.429231,1.089168e-03,,,,,,,,,,6.250000,5.603833,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430437,1.089041e-03,,,,,,,,,,6.250000,5.604487,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431533,0.281361,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.448519,1.564375e-03,,,,,,,,,,9.000000,5.618258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450199,1.564566e-03,,,,,,,,,,9.000000,5.617572,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451770,0.452844,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.465035,2.129310e-03,,,,,,,,,,12.250000,5.618201,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.467281,2.129214e-03,,,,,,,,,,12.250000,5.618454,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.469417,0.669526,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.469358,2.778183e-03,,,,,,,,,,16.000000,5.624180,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.472250,2.777959e-03,,,,,,,,,,16.000000,5.624633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475034,0.963150,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.486472,3.520912e-03,,,,,,,,,,20.250000,5.616554,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490105,3.519280e-03,,,,,,,,,,20.250000,5.619158,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493631,1.338017,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.510270,4.345371e-03,,,,,,,,,,25.000000,5.618407,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.514728,4.346331e-03,,,,,,,,,,25.000000,5.617166,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.519081,1.812485,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.529283,5.259974e-03,,,,,,,,,,30.250000,5.616190,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.534666,5.267814e-03,,,,,,,,,,30.250000,5.607832,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.539940,2.382079,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.542412,6.253587e-03,,,,,,,,,,36.000000,5.621774,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.548781,6.254067e-03,,,,,,,,,,36.000000,5.621342,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
