256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.359271,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.359359,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.359410,5.250960e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.407994,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.408296,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.408481,4.021404e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.395723,3.933500e-04,,,,,,,,,,2.250000,5.586032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396237,3.933500e-04,,,,,,,,,,2.250000,5.586032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396636,0.013296,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.397064,6.944740e-04,,,,,,,,,,4.000000,5.624761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.397879,6.944740e-04,,,,,,,,,,4.000000,5.624761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.398580,0.031523,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.435357,1.087311e-03,,,,,,,,,,6.250000,5.613404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436562,1.087184e-03,,,,,,,,,,6.250000,5.614059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.437656,0.061293,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.450828,1.563478e-03,,,,,,,,,,9.000000,5.621481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.452511,1.563190e-03,,,,,,,,,,9.000000,5.622517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.454080,0.105942,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.448565,2.131742e-03,,,,,,,,,,12.250000,5.611791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.450816,2.131390e-03,,,,,,,,,,12.250000,5.612718,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452954,0.168027,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.478462,2.778149e-03,,,,,,,,,,16.000000,5.624248,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481352,2.778181e-03,,,,,,,,,,16.000000,5.624184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.484137,0.242671,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.503528,3.520942e-03,,,,,,,,,,20.250000,5.616506,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507163,3.523278e-03,,,,,,,,,,20.250000,5.612782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510692,0.334004,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.519215,4.343768e-03,,,,,,,,,,25.000000,5.620480,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.523674,4.343352e-03,,,,,,,,,,25.000000,5.621019,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.528024,0.427284,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.563690,5.259682e-03,,,,,,,,,,30.250000,5.616502,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.569072,5.260642e-03,,,,,,,,,,30.250000,5.615477,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.574339,0.539097,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.557541,6.257935e-03,,,,,,,,,,36.000000,5.617868,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.563912,6.257135e-03,,,,,,,,,,36.000000,5.618586,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
