256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.415176,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.415263,4.579300e-05,,,,,,,,,,256.000000,5.331396,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.415315,6.368000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.415326,4.227200e-05,,,,,,,,,,256.000000,5.775469,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.392685,1.738260e-04,,,,,,,,,,1.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.392982,1.734730e-04,,,,,,,,,,1.000000,5.629478,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393162,2.873600e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.393195,1.578260e-04,,,,,,,,,,1.000000,6.187589,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.403383,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403895,3.930290e-04,,,,,,,,,,2.250000,5.590594,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.404294,6.038400e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.404359,6.626000e-04,,,,,,,,,,2.250000,3.316127,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.417592,6.951760e-04,,,,,,,,,,4.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.418418,6.949510e-04,,,,,,,,,,4.000000,5.620900,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.419120,1.045780e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.419228,1.307886e-03,,,,,,,,,,4.000000,2.986690,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.403001,1.086893e-03,,,,,,,,,,6.250000,5.615563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.404203,1.086318e-03,,,,,,,,,,6.250000,5.618535,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.405297,1.608980e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.405462,1.821654e-03,,,,,,,,,,6.250000,3.350535,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.428644,1.564112e-03,,,,,,,,,,9.000000,5.619203,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.430325,1.564432e-03,,,,,,,,,,9.000000,5.618053,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431896,2.339870e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.432135,2.244631e-03,,,,,,,,,,9.000000,3.915593,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.406970,2.129398e-03,,,,,,,,,,12.250000,5.617968,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409222,2.129462e-03,,,,,,,,,,12.250000,5.617800,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.411358,3.141480e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.411678,3.081281e-03,,,,,,,,,,12.250000,3.882441,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.461988,2.781403e-03,,,,,,,,,,16.000000,5.617668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.464883,2.781147e-03,,,,,,,,,,16.000000,5.618186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.467671,4.097320e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.468086,4.208904e-03,,,,,,,,,,16.000000,3.712368,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.435152,3.522595e-03,,,,,,,,,,20.250000,5.613870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.438774,3.530820e-03,,,,,,,,,,20.250000,5.600793,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.442311,5.182450e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.442833,4.319339e-03,,,,,,,,,,20.250000,4.578337,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.509970,4.344841e-03,,,,,,,,,,25.000000,5.619092,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.514427,4.344520e-03,,,,,,,,,,25.000000,5.619507,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
