131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
131072,223161337.000000,53089.000000,,,,,,,,,,512.000000,9.197409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,223292411.000000,51969.000000,,,,,,,,,,512.000000,9.395625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,223351388.000000,8096.000000,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
131072,223368156.000000,51937.000000,,,,,,,,,,512.000000,9.401414,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
262144,230755231.000000,102594.000000,,,,,,,,,,1.000000,9.518710,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,231015651.000000,102402.000000,,,,,,,,,,1.000000,9.536557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,231129541.000000,18400.000000,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
262144,231155558.000000,101121.000000,,,,,,,,,,1.000000,9.657366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
524288,238600968.000000,336901.000000,,,,,,,,,,2.000000,5.797326,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,239112399.000000,329125.000000,,,,,,,,,,2.000000,5.934295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,239448532.000000,37633.000000,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
524288,239493749.000000,244772.000000,,,,,,,,,,2.000000,7.979364,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1048576,255006185.000000,724170.000000,,,,,,,,,,4.000000,5.394106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,255882357.000000,667818.000000,,,,,,,,,,4.000000,5.849273,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,256560031.000000,72609.000000,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
1048576,256641696.000000,951918.000000,,,,,,,,,,4.000000,4.103557,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2097152,279453528.000000,1461652.000000,,,,,,,,,,8.000000,5.344980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,281067086.000000,2343743.000000,,,,,,,,,,8.000000,3.333343,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,283459662.000000,141986.000000,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
2097152,283613328.000000,2846310.000000,,,,,,,,,,8.000000,2.744782,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4194304,396964585.000000,2955172.000000,,,,,,,,,,16.000000,5.287340,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,400050383.000000,2743105.000000,,,,,,,,,,16.000000,5.696100,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,402805680.000000,280548.000000,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
4194304,403096340.000000,5527652.000000,,,,,,,,,,16.000000,2.826697,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8388608,480260984.000000,5670401.000000,,,,,,,,,,32.000000,5.511074,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,486060827.000000,6588427.000000,,,,,,,,,,32.000000,4.743166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,492701703.000000,558598.000000,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
8388608,493269005.000000,11763207.000000,,,,,,,,,,32.000000,2.656588,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
12582912,612727222.000000,9102819.000000,,,,,,,,,,48.000000,5.149504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,621959802.000000,10150607.000000,,,,,,,,,,48.000000,4.617950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,632163113.000000,837129.000000,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
12582912,633005010.000000,17671905.000000,,,,,,,,,,48.000000,2.652515,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
16777216,728354133.000000,12712169.000000,,,,,,,,,,64.000000,4.916549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,741196447.000000,11117079.000000,,,,,,,,,,64.000000,5.621980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
