256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,215871541.000000,28320.000000,,,,,,,,,,256.000000,8.620785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,215949686.000000,27073.000000,,,,,,,,,,256.000000,9.017864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,215984279.000000,406791.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,219241231.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,219500564.000000,102466.000000,,,,,,,,,,1.000000,9.530600,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,219617110.000000,3129722.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,225926277.000000,458824.000000,,,,,,,,,,2.250000,4.788907,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,226552559.000000,350406.000000,,,,,,,,,,2.250000,6.270628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,226917622.000000,10512596.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,228718891.000000,704077.000000,,,,,,,,,,4.000000,5.548044,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,229580091.000000,926865.000000,,,,,,,,,,4.000000,4.214476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,230515468.000000,25659057.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,236254765.000000,1212117.000000,,,,,,,,,,6.250000,5.035418,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,237613732.000000,1047570.000000,,,,,,,,,,6.250000,5.826356,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,238674679.000000,48482074.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,246765704.000000,1749117.000000,,,,,,,,,,9.000000,5.024857,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,248653831.000000,1482584.000000,,,,,,,,,,9.000000,5.928205,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,250151296.000000,83668898.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,264771201.000000,2319045.000000,,,,,,,,,,12.250000,5.158542,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,267219944.000000,2031105.000000,,,,,,,,,,12.250000,5.889844,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,269260713.000000,132733168.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,275729432.000000,2946830.000000,,,,,,,,,,16.000000,5.302308,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,278805192.000000,2676586.000000,,,,,,,,,,16.000000,5.837660,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,281491314.000000,201293464.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,291912571.000000,3726009.000000,,,,,,,,,,20.250000,5.307392,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,295764854.000000,3431509.000000,,,,,,,,,,20.250000,5.762885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,299208555.000000,285296034.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,309957889.000000,4515333.000000,,,,,,,,,,25.000000,5.406924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,314600680.000000,4307585.000000,,,,,,,,,,25.000000,5.667691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,318963434.000000,389652546.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,331374506.000000,5441104.000000,,,,,,,,,,30.250000,5.429232,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,336943932.000000,5147213.000000,,,,,,,,,,30.250000,5.739225,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,342101161.000000,518490927.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,349598969.000000,6394237.000000,,,,,,,,,,36.000000,5.498115,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,356121976.000000,6119417.000000,,,,,,,,,,36.000000,5.745033,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,362250417.000000,673105701.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,375055996.000000,7540460.000000,,,,,,,,,,42.250000,5.471784,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,382722250.000000,7173734.000000,,,,,,,,,,42.250000,5.751505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,389908016.000000,855347434.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
