256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,216827698.000000,28290.000000,,,,,,,,,,256.000000,8.629927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,216906489.000000,27362.000000,,,,,,,,,,256.000000,8.922616,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,216941628.000000,19585.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,216967070.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,251364973.000000,103049.000000,,,,,,,,,,1.000000,9.476681,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,251641412.000000,101961.000000,,,,,,,,,,1.000000,9.577804,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,251750573.000000,68678.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,251832468.000000,101736.000000,,,,,,,,,,1.000000,9.598987,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,233558812.000000,337116.000000,,,,,,,,,,2.250000,6.517833,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,234043780.000000,328540.000000,,,,,,,,,,2.250000,6.687970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,234379136.000000,163406.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,234551598.000000,551150.000000,,,,,,,,,,2.250000,3.986693,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,243919306.000000,756223.000000,,,,,,,,,,4.000000,5.165474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,244837878.000000,698394.000000,,,,,,,,,,4.000000,5.593190,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,245543248.000000,267158.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,245819527.000000,976944.000000,,,,,,,,,,4.000000,3.998438,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,251527084.000000,1202947.000000,,,,,,,,,,6.250000,5.073803,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
