256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,221321649.000000,28320.000000,,,,,,,,,,256.000000,8.620785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221428147.000000,33280.000000,,,,,,,,,,256.000000,7.335956,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221484148.000000,128162.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,231674120.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,231955117.000000,106562.000000,,,,,,,,,,1.000000,9.164266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,232074831.000000,953169.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,230915746.000000,421287.000000,,,,,,,,,,2.250000,5.215603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,231547917.000000,348102.000000,,,,,,,,,,2.250000,6.312132,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,231907059.000000,3245178.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,235844937.000000,798030.000000,,,,,,,,,,4.000000,4.894866,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,236813402.000000,728685.000000,,,,,,,,,,4.000000,5.360684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,237557960.000000,7610471.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,254499892.000000,1214227.000000,,,,,,,,,,6.250000,5.026668,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,255862826.000000,1093585.000000,,,,,,,,,,6.250000,5.581199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,256963835.000000,15956386.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,250945730.000000,1780606.000000,,,,,,,,,,9.000000,4.935995,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,252861218.000000,1534233.000000,,,,,,,,,,9.000000,5.728636,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,254401595.000000,26079886.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,269023680.000000,3050897.000000,,,,,,,,,,12.250000,3.921106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,272204371.000000,2029345.000000,,,,,,,,,,12.250000,5.894952,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,274284949.000000,42723275.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,294416558.000000,3171538.000000,,,,,,,,,,16.000000,4.926632,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,297721186.000000,4475078.000000,,,,,,,,,,16.000000,3.491559,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,302257161.000000,63281536.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,308192403.000000,3820934.000000,,,,,,,,,,20.250000,5.175538,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,312142043.000000,3398078.000000,,,,,,,,,,20.250000,5.819581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,315595322.000000,95639397.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,311840007.000000,4717448.000000,,,,,,,,,,25.000000,5.175269,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,316686193.000000,4296225.000000,,,,,,,,,,25.000000,5.682678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,320997458.000000,118421088.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,328165194.000000,5547474.000000,,,,,,,,,,30.250000,5.325129,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,333839902.000000,5182572.000000,,,,,,,,,,30.250000,5.700069,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,339078347.000000,157867442.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,351021183.000000,6488894.000000,,,,,,,,,,36.000000,5.417911,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,357654751.000000,6178682.000000,,,,,,,,,,36.000000,5.689927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,363843289.000000,206152724.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,372121395.000000,7542668.000000,,,,,,,,,,42.250000,5.470182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,379826465.000000,7209703.000000,,,,,,,,,,42.250000,5.722811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,387049800.000000,261030446.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
