256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,219229604.000000,28323.000000,,,,,,,,,,256.000000,8.619872,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,219307499.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,219341550.000000,5472.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,219356431.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,227960130.000000,102664.000000,,,,,,,,,,1.000000,9.512219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,228218487.000000,101865.000000,,,,,,,,,,1.000000,9.586831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,228330337.000000,19617.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,228354051.000000,101128.000000,,,,,,,,,,1.000000,9.656697,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,231361375.000000,334331.000000,,,,,,,,,,2.250000,6.572127,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,231846567.000000,335772.000000,,,,,,,,,,2.250000,6.543922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,232195556.000000,44355.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,232249512.000000,525132.000000,,,,,,,,,,2.250000,4.184216,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,242941228.000000,686905.000000,,,,,,,,,,4.000000,5.686740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,243771184.000000,666680.000000,,,,,,,,,,4.000000,5.859258,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,244444232.000000,72774.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,244521967.000000,1014932.000000,,,,,,,,,,4.000000,3.848780,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,248603859.000000,1225157.000000,,,,,,,,,,6.250000,4.981823,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
