256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,219085366.000000,28288.000000,,,,,,,,,,256.000000,8.630537,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,219165111.000000,27425.000000,,,,,,,,,,256.000000,8.902119,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,219199896.000000,1825089.000000,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,219613324.000000,102659.000000,,,,,,,,,,1.000000,9.512683,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,219886515.000000,102530.000000,,,,,,,,,,1.000000,9.524651,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,219996341.000000,13572432.000000,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,226371131.000000,365158.000000,,,,,,,,,,2.250000,6.017301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,226903076.000000,356454.000000,,,,,,,,,,2.250000,6.164233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,227274987.000000,44442414.000000,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,232971297.000000,755345.000000,,,,,,,,,,4.000000,5.171478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233889142.000000,698928.000000,,,,,,,,,,4.000000,5.588916,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,234601062.000000,105324613.000000,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,241921275.000000,1195577.000000,,,,,,,,,,6.250000,5.105079,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,243260471.000000,1053143.000000,,,,,,,,,,6.250000,5.795524,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,244319982.000000,205708702.000000,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
