512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.210164,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.210378,8.713700e-05,,,,,,,,,,1.048576,12.033648,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.210471,2.669025e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.229378,4.585980e-04,,,,,,,,,,4.194304,9.145927,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.229962,4.609340e-04,,,,,,,,,,4.194304,9.099576,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.230428,0.021222,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,4.316327,1.878806e-03,,,,,,,,,,16.777216,8.929722,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.318328,1.870582e-03,,,,,,,,,,16.777216,8.968982,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.320204,0.169295,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.668470,7.799803e-03,,,,,,,,,,67.108864,8.603918,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.676394,7.628793e-03,,,,,,,,,,67.108864,8.796787,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.684028,1.188997,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,6.058339,0.030542,,,,,,,,,,268.435456,8.788975,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.089007,0.030291,,,,,,,,,,268.435456,8.861862,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.119303,9.323128,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
