262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,4.417371,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
262144,4.417597,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
262144,4.417690,1.513600e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
262144,4.417709,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,4.530143,2.235230e-04,,,,,,,,,,2.097152,9.382265,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
524288,4.530493,2.244500e-04,,,,,,,,,,2.097152,9.343515,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
524288,4.530723,3.001700e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
524288,4.530757,1.713930e-04,,,,,,,,,,2.097152,12.235926,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,4.575547,6.792710e-04,,,,,,,,,,4.194304,6.174714,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1048576,4.576404,6.765830e-04,,,,,,,,,,4.194304,6.199245,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1048576,4.577086,5.740800e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
1048576,4.577147,1.339502e-03,,,,,,,,,,4.194304,3.131241,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,4.516243,1.055947e-03,,,,,,,,,,8.388608,7.944156,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2097152,4.517442,1.074252e-03,,,,,,,,,,8.388608,7.808790,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2097152,4.518522,1.133450e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
2097152,4.518639,3.595816e-03,,,,,,,,,,8.388608,2.332880,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,4.599128,2.149878e-03,,,,,,,,,,16.777216,7.803799,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4194304,4.601418,2.132374e-03,,,,,,,,,,16.777216,7.867858,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4194304,4.603556,2.232340e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
4194304,4.603783,8.112721e-03,,,,,,,,,,16.777216,2.068013,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,4.784279,4.377579e-03,,,,,,,,,,33.554432,7.665066,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8388608,4.788784,4.321034e-03,,,,,,,,,,33.554432,7.765371,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8388608,4.793110,4.446120e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
8388608,4.793558,0.017091,,,,,,,,,,33.554432,1.963294,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.135483,8.685939e-03,,,,,,,,,,67.108864,7.726150,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
16777216,5.144312,8.679443e-03,,,,,,,,,,67.108864,7.731932,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
16777216,5.152997,8.923610e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
16777216,5.153893,0.035125,,,,,,,,,,67.108864,1.910546,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.839694,0.017409,,,,,,,,,,134.217728,7.709804,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
33554432,5.857244,0.017389,,,,,,,,,,134.217728,7.718345,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
33554432,5.874639,1.753616e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
33554432,5.876396,0.071144,,,,,,,,,,134.217728,1.886571,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,7.294638,0.034964,,,,,,,,,,268.435456,7.677446,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
67108864,7.329729,0.034846,,,,,,,,,,268.435456,7.703377,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
67108864,7.364581,3.502912e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
67108864,7.368087,0.142962,,,,,,,,,,268.435456,1.877674,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.136954,0.069645,,,,,,,,,,536.870912,7.708658,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
134217728,10.206744,0.069598,,,,,,,,,,536.870912,7.713886,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
134217728,10.276348,7.014496e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
134217728,10.283366,0.286689,,,,,,,,,,536.870912,1.872660,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
