256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.186956,4.467300e-05,,,,,,,,,,256.000000,5.465060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187049,4.563300e-05,,,,,,,,,,256.000000,5.350089,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187105,5.200390e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.176404,1.928340e-04,,,,,,,,,,1.000000,5.064265,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176764,1.829140e-04,,,,,,,,,,1.000000,5.338916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176951,4.134632e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190498,3.962280e-04,,,,,,,,,,2.250000,5.545458,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191062,4.040360e-04,,,,,,,,,,2.250000,5.438292,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191471,0.013854,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193346,7.067430e-04,,,,,,,,,,4.000000,5.527115,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194223,7.610250e-04,,,,,,,,,,4.000000,5.132880,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194988,0.032871,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.210194,1.102248e-03,,,,,,,,,,6.250000,5.537334,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211466,1.174025e-03,,,,,,,,,,6.250000,5.198795,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212645,0.064166,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.216044,1.594856e-03,,,,,,,,,,9.000000,5.510882,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217830,1.586215e-03,,,,,,,,,,9.000000,5.540902,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219421,0.110977,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.228383,2.210056e-03,,,,,,,,,,12.250000,5.412936,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230756,2.171559e-03,,,,,,,,,,12.250000,5.508895,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232932,0.176343,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243872,2.831271e-03,,,,,,,,,,16.000000,5.518723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246865,2.837735e-03,,,,,,,,,,16.000000,5.506152,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249707,0.263600,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.264636,3.608800e-03,,,,,,,,,,20.250000,5.479769,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.268415,3.634976e-03,,,,,,,,,,20.250000,5.440308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272055,0.375515,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287679,4.794496e-03,,,,,,,,,,25.000000,5.092102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292638,4.490720e-03,,,,,,,,,,25.000000,5.436559,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.297133,0.511728,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.342403,5.440887e-03,,,,,,,,,,30.250000,5.429448,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.348020,5.337080e-03,,,,,,,,,,30.250000,5.535052,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.353361,0.680974,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.374461,6.363696e-03,,,,,,,,,,36.000000,5.524502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
