256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.178934,5.196900e-05,,,,,,,,,,256.000000,4.697813,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179047,4.566500e-05,,,,,,,,,,256.000000,5.346340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179109,1.504660e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.179305,1.745300e-04,,,,,,,,,,1.000000,5.595385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179645,1.903700e-04,,,,,,,,,,1.000000,5.129813,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179839,1.186605e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.186569,4.000040e-04,,,,,,,,,,2.250000,5.493109,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187134,4.062770e-04,,,,,,,,,,2.250000,5.408294,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187545,3.989581e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.196867,7.049350e-04,,,,,,,,,,4.000000,5.541291,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197762,7.344710e-04,,,,,,,,,,4.000000,5.318454,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198501,9.409276e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.207853,1.166248e-03,,,,,,,,,,6.250000,5.233463,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209425,1.393545e-03,,,,,,,,,,6.250000,4.379848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210823,0.018378,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.216984,1.580008e-03,,,,,,,,,,9.000000,5.562670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218730,1.658441e-03,,,,,,,,,,9.000000,5.299593,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220393,0.031752,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.234643,2.293509e-03,,,,,,,,,,12.250000,5.215977,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237102,2.170277e-03,,,,,,,,,,12.250000,5.512149,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
