256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180884,4.473600e-05,,,,,,,,,,256.000000,5.457364,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180982,4.473700e-05,,,,,,,,,,256.000000,5.457242,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181045,2.352000e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.181071,4.112100e-05,,,,,,,,,,256.000000,5.937128,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.186259,1.837460e-04,,,,,,,,,,1.000000,5.314742,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186636,1.751060e-04,,,,,,,,,,1.000000,5.576979,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186815,2.273620e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.187054,1.788500e-04,,,,,,,,,,1.000000,5.460232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.199570,3.959400e-04,,,,,,,,,,2.250000,5.549491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.200212,3.950760e-04,,,,,,,,,,2.250000,5.561628,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.200611,5.485810e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.201163,4.199720e-04,,,,,,,,,,2.250000,5.231934,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.208392,7.005170e-04,,,,,,,,,,4.000000,5.576239,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.209260,7.388850e-04,,,,,,,,,,4.000000,5.286682,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.210003,1.016647e-03,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.211023,1.295401e-03,,,,,,,,,,4.000000,3.015476,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.218503,1.099557e-03,,,,,,,,,,6.250000,5.550886,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.219784,1.096933e-03,,,,,,,,,,6.250000,5.564164,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.220885,1.128773e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.222017,1.691623e-03,,,,,,,,,,6.250000,3.608083,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.235803,1.595013e-03,,,,,,,,,,9.000000,5.510339,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.237572,1.595077e-03,,,,,,,,,,9.000000,5.510118,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.239236,5.620723e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.244860,2.351080e-03,,,,,,,,,,9.000000,3.738309,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.222015,2.170761e-03,,,,,,,,,,12.250000,5.510920,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.224384,2.296105e-03,,,,,,,,,,12.250000,5.210080,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.226685,1.406821e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.228095,3.516687e-03,,,,,,,,,,12.250000,3.401750,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243573,2.906184e-03,,,,,,,,,,16.000000,5.376466,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246642,2.799752e-03,,,,,,,,,,16.000000,5.580851,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249446,4.659788e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.254109,4.648556e-03,,,,,,,,,,16.000000,3.361259,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266113,3.545383e-03,,,,,,,,,,20.250000,5.577787,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269837,3.533446e-03,,,,,,,,,,20.250000,5.596630,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273375,4.719337e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.278098,5.540266e-03,,,,,,,,,,20.250000,3.569394,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.293860,4.702214e-03,,,,,,,,,,25.000000,5.192036,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
