256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176408,4.614500e-05,,,,,,,,,,256.000000,5.290728,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176504,4.460900e-05,,,,,,,,,,256.000000,5.472901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176558,6.240000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176754,4.099200e-05,,,,,,,,,,256.000000,5.955811,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.181606,1.754580e-04,,,,,,,,,,1.000000,5.565791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181945,1.750740e-04,,,,,,,,,,1.000000,5.577998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182124,2.252800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.182150,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191730,3.939560e-04,,,,,,,,,,2.250000,5.577439,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192291,3.945960e-04,,,,,,,,,,2.250000,5.568393,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192690,4.921600e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.192743,3.748840e-04,,,,,,,,,,2.250000,5.861188,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.206814,7.105020e-04,,,,,,,,,,4.000000,5.497873,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.207705,7.022460e-04,,,,,,,,,,4.000000,5.562509,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.208412,8.368100e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.208501,1.004520e-03,,,,,,,,,,4.000000,3.888673,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.219748,1.093605e-03,,,,,,,,,,6.250000,5.581097,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.221007,1.148774e-03,,,,,,,,,,6.250000,5.313069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.222159,1.354560e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.222298,1.478024e-03,,,,,,,,,,6.250000,4.129510,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.218002,1.885420e-03,,,,,,,,,,9.000000,4.661594,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220070,1.659627e-03,,,,,,,,,,9.000000,5.295806,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221734,1.920330e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.221929,2.440048e-03,,,,,,,,,,9.000000,3.602004,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.234322,2.154216e-03,,,,,,,,,,12.250000,5.553246,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236657,2.138728e-03,,,,,,,,,,12.250000,5.593461,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238800,2.602250e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.239063,3.205740e-03,,,,,,,,,,12.250000,3.731710,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243987,2.811816e-03,,,,,,,,,,16.000000,5.556907,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246962,2.838503e-03,,,,,,,,,,16.000000,5.504662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249805,3.342410e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.250143,4.747596e-03,,,,,,,,,,16.000000,3.291139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263773,3.564682e-03,,,,,,,,,,20.250000,5.547589,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267501,3.563658e-03,,,,,,,,,,20.250000,5.549183,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271069,4.302090e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.271502,5.508752e-03,,,,,,,,,,20.250000,3.589813,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.277231,4.424680e-03,,,,,,,,,,25.000000,5.517701,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
