256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.182277,4.515300e-05,,,,,,,,,,256.000000,5.406964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182371,4.470500e-05,,,,,,,,,,256.000000,5.461148,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182428,5.555910e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.198076,1.904980e-04,,,,,,,,,,1.000000,5.126366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.198457,1.894100e-04,,,,,,,,,,1.000000,5.155813,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.198651,4.148450e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.188193,3.939240e-04,,,,,,,,,,2.250000,5.577892,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188753,4.135080e-04,,,,,,,,,,2.250000,5.313720,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189171,0.013972,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.197062,7.018620e-04,,,,,,,,,,4.000000,5.565553,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197928,7.187900e-04,,,,,,,,,,4.000000,5.434480,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198652,0.033072,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.215642,1.363908e-03,,,,,,,,,,6.250000,4.475020,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.217183,1.098564e-03,,,,,,,,,,6.250000,5.555904,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.218286,0.064761,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.222368,1.870086e-03,,,,,,,,,,9.000000,4.699817,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224403,1.621637e-03,,,,,,,,,,9.000000,5.419870,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.226030,0.112809,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.233209,2.175588e-03,,,,,,,,,,12.250000,5.498693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235550,2.216963e-03,,,,,,,,,,12.250000,5.396071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
