256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.180724,4.569600e-05,,,,,,,,,,256.000000,5.342713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180819,4.444800e-05,,,,,,,,,,256.000000,5.492725,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180877,2.235325e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.183232,1.766730e-04,,,,,,,,,,1.000000,5.527514,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183574,1.932180e-04,,,,,,,,,,1.000000,5.054200,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183772,0.017786,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190092,4.145320e-04,,,,,,,,,,2.250000,5.300594,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190881,4.420200e-04,,,,,,,,,,2.250000,4.970964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191327,0.059667,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.201304,6.969000e-04,,,,,,,,,,4.000000,5.605180,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202167,7.081650e-04,,,,,,,,,,4.000000,5.516017,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202880,0.143092,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207317,1.105703e-03,,,,,,,,,,6.250000,5.520032,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208606,1.154856e-03,,,,,,,,,,6.250000,5.285088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209765,0.277927,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217336,1.677096e-03,,,,,,,,,,9.000000,5.240644,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219194,1.600424e-03,,,,,,,,,,9.000000,5.491709,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220798,0.523348,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230472,2.466756e-03,,,,,,,,,,12.250000,4.849645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233127,2.258565e-03,,,,,,,,,,12.250000,5.296678,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235389,0.763736,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249362,2.935972e-03,,,,,,,,,,16.000000,5.321917,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252462,3.127620e-03,,,,,,,,,,16.000000,4.995812,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255594,1.175043,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.268723,3.640865e-03,,,,,,,,,,20.250000,5.431509,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272528,3.577921e-03,,,,,,,,,,20.250000,5.527062,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276110,1.637498,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.285014,4.394911e-03,,,,,,,,,,25.000000,5.555076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289574,4.752191e-03,,,,,,,,,,25.000000,5.137433,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.294330,2.524150,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.294925,5.452569e-03,,,,,,,,,,30.250000,5.417816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.300551,5.498649e-03,,,,,,,,,,30.250000,5.372413,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.306054,2.961560,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334641,6.464184e-03,,,,,,,,,,36.000000,5.438621,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
