256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.207309,2.512100e-05,,,,,,,,,,262.144000,10.435253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207382,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207421,1.152340e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.207887,9.165000e-05,,,,,,,,,,1.048576,11.441091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208154,9.987500e-05,,,,,,,,,,1.048576,10.498884,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208259,8.261940e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.212152,2.779580e-04,,,,,,,,,,2.359296,8.487959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212605,3.040060e-04,,,,,,,,,,2.359296,7.760689,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212915,2.735356e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.218777,5.703790e-04,,,,,,,,,,4.194304,7.353539,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219503,5.774520e-04,,,,,,,,,,4.194304,7.263468,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220087,6.422050e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.227750,9.459390e-04,,,,,,,,,,6.553600,6.928142,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228865,9.329150e-04,,,,,,,,,,6.553600,7.024863,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229803,0.012496,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.240781,1.366812e-03,,,,,,,,,,9.437184,6.904522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242299,1.293467e-03,,,,,,,,,,9.437184,7.296038,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243598,0.021493,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.250926,1.886660e-03,,,,,,,,,,12.845056,6.808358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252963,1.738210e-03,,,,,,,,,,12.845056,7.389818,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
