256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204450,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204523,2.512100e-05,,,,,,,,,,262.144000,10.435253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204560,4.004918e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.211998,9.197000e-05,,,,,,,,,,1.048576,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212440,1.007700e-04,,,,,,,,,,1.048576,10.405637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212547,0.026631,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213612,2.834950e-04,,,,,,,,,,2.359296,8.322179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214058,2.892860e-04,,,,,,,,,,2.359296,8.155583,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214353,0.084153,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221062,6.249090e-04,,,,,,,,,,4.194304,6.711864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221847,5.904770e-04,,,,,,,,,,4.194304,7.103247,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222444,0.197648,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227429,9.509320e-04,,,,,,,,,,6.553600,6.891765,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228547,8.851390e-04,,,,,,,,,,6.553600,7.404035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229437,0.385610,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.240630,1.407933e-03,,,,,,,,,,9.437184,6.702864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242195,1.305402e-03,,,,,,,,,,9.437184,7.229332,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243506,0.662764,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249341,1.855683e-03,,,,,,,,,,12.845056,6.922010,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251347,1.843459e-03,,,,,,,,,,12.845056,6.967910,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253196,1.050649,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.278987,2.507341e-03,,,,,,,,,,16.777216,6.691238,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.281662,2.550062e-03,,,,,,,,,,16.777216,6.579140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.284218,1.565445,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281814,3.297947e-03,,,,,,,,,,21.233664,6.438449,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285274,3.187289e-03,,,,,,,,,,21.233664,6.661983,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288468,2.230254,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295361,3.787137e-03,,,,,,,,,,26.214400,6.921957,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299299,3.780449e-03,,,,,,,,,,26.214400,6.934203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303085,3.055207,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.320932,4.515660e-03,,,,,,,,,,31.719424,7.024316,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325596,4.373930e-03,,,,,,,,,,31.719424,7.251928,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.329980,4.066669,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
