256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203969,2.492900e-05,,,,,,,,,,262.144000,10.515624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204043,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204075,3.571200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.204115,2.448100e-05,,,,,,,,,,262.144000,10.708059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206508,9.181100e-05,,,,,,,,,,1.048576,11.421028,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206760,9.206600e-05,,,,,,,,,,1.048576,11.389395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206858,1.312030e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.206993,9.149100e-05,,,,,,,,,,1.048576,11.460974,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212320,2.879100e-04,,,,,,,,,,2.359296,8.194561,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212981,2.748230e-04,,,,,,,,,,2.359296,8.584784,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213262,2.851580e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213550,2.996870e-04,,,,,,,,,,2.359296,7.872534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222445,5.803330e-04,,,,,,,,,,4.194304,7.227409,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223181,5.701890e-04,,,,,,,,,,4.194304,7.355989,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223757,5.010040e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.224262,6.703190e-04,,,,,,,,,,4.194304,6.257176,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227449,9.228680e-04,,,,,,,,,,6.553600,7.101341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228528,9.468370e-04,,,,,,,,,,6.553600,6.921572,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229481,7.784170e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.230263,1.458401e-03,,,,,,,,,,6.553600,4.493689,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.240115,1.403614e-03,,,,,,,,,,9.437184,6.723490,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241675,1.338269e-03,,,,,,,,,,9.437184,7.051784,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243019,1.121240e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.244144,1.839016e-03,,,,,,,,,,9.437184,5.131649,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248549,1.911465e-03,,,,,,,,,,12.845056,6.720006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250612,1.766981e-03,,,,,,,,,,12.845056,7.269493,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252384,1.518816e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253907,2.851292e-03,,,,,,,,,,12.845056,4.504995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.279295,2.633298e-03,,,,,,,,,,16.777216,6.371180,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.282097,2.567953e-03,,,,,,,,,,16.777216,6.533303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.284671,1.987078e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.286662,4.097614e-03,,,,,,,,,,16.777216,4.094387,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279619,3.112478e-03,,,,,,,,,,21.233664,6.822109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282882,2.988059e-03,,,,,,,,,,21.233664,7.106173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285876,2.533779e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288413,4.791711e-03,,,,,,,,,,21.233664,4.431332,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
