256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206136,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206211,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206252,3.196560e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.205939,9.165000e-05,,,,,,,,,,1.048576,11.441091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206203,1.005140e-04,,,,,,,,,,1.048576,10.432139,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206310,2.379124e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.218535,2.745020e-04,,,,,,,,,,2.359296,8.594823,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.218969,2.857980e-04,,,,,,,,,,2.359296,8.255117,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219260,7.791390e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.216579,6.083000e-04,,,,,,,,,,4.194304,6.895124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217360,6.194370e-04,,,,,,,,,,4.194304,6.771155,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217986,0.018276,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.235731,9.313150e-04,,,,,,,,,,6.553600,7.036932,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236818,9.004330e-04,,,,,,,,,,6.553600,7.278276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237724,0.035564,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.234469,1.405244e-03,,,,,,,,,,9.437184,6.715691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.236043,1.297946e-03,,,,,,,,,,9.437184,7.270860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237346,0.061207,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.260111,1.886212e-03,,,,,,,,,,12.845056,6.809975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262164,1.709184e-03,,,,,,,,,,12.845056,7.515315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.263879,0.096907,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268836,2.502158e-03,,,,,,,,,,16.777216,6.705099,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271491,2.282027e-03,,,,,,,,,,16.777216,7.351892,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273778,0.144863,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.276965,3.157723e-03,,,,,,,,,,21.233664,6.724359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280272,2.958646e-03,,,,,,,,,,21.233664,7.176818,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283240,0.206299,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292814,3.815651e-03,,,,,,,,,,26.214400,6.870230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296781,3.680641e-03,,,,,,,,,,26.214400,7.122238,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300468,0.283201,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.335012,4.670831e-03,,,,,,,,,,31.719424,6.790959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.339838,4.574029e-03,,,,,,,,,,31.719424,6.934679,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.344417,0.376007,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
