256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.202553,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.202630,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.202670,5.484610e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.211044,9.254600e-05,,,,,,,,,,1.048576,11.330322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211321,1.010580e-04,,,,,,,,,,1.048576,10.375982,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211428,4.086781e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.228616,2.913970e-04,,,,,,,,,,2.359296,8.096501,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.229066,2.768050e-04,,,,,,,,,,2.359296,8.523314,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.229348,0.013579,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.220660,5.749240e-04,,,,,,,,,,4.194304,7.295406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221393,5.655800e-04,,,,,,,,,,4.194304,7.415934,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221965,0.031876,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.228759,9.272830e-04,,,,,,,,,,6.553600,7.067530,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229847,9.053950e-04,,,,,,,,,,6.553600,7.238388,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230758,0.061918,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.237197,1.412701e-03,,,,,,,,,,9.437184,6.680242,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238770,1.324410e-03,,,,,,,,,,9.437184,7.125576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240100,0.106637,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.248651,1.958693e-03,,,,,,,,,,12.845056,6.557973,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250784,1.796994e-03,,,,,,,,,,12.845056,7.148080,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
