131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.204227,4.688100e-05,,,,,,,,,,524.288000,11.183379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204341,4.707400e-05,,,,,,,,,,524.288000,11.137528,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204393,2.963200e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.204426,2.273000e-06,,,,,,,,,,0.512000,0.225253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203100,9.021100e-05,,,,,,,,,,1.048576,11.623594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203314,9.085000e-05,,,,,,,,,,1.048576,11.541838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203410,5.494600e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.203469,2.336000e-06,,,,,,,,,,1.024000e-03,0.438356,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.204117,2.083900e-04,,,,,,,,,,2.097152,10.063592,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.204445,2.078140e-04,,,,,,,,,,2.097152,10.091486,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.204658,1.049620e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.204767,2.400000e-06,,,,,,,,,,2.048000e-03,0.853333,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.207132,4.680750e-04,,,,,,,,,,4.194304,8.960752,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207734,4.674990e-04,,,,,,,,,,4.194304,8.971792,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208207,2.058290e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.208416,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
