256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.200961,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.201036,2.508900e-05,,,,,,,,,,262.144000,10.448563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.201069,5.632000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.201078,3.347300e-05,,,,,,,,,,262.144000,7.831506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.210210,9.171400e-05,,,,,,,,,,1.048576,11.433107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210464,9.174700e-05,,,,,,,,,,1.048576,11.428995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210562,1.945600e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.210585,9.126600e-05,,,,,,,,,,1.048576,11.489229,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213867,2.777340e-04,,,,,,,,,,2.359296,8.494804,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214306,2.769980e-04,,,,,,,,,,2.359296,8.517376,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214588,4.073700e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.214633,2.886780e-04,,,,,,,,,,2.359296,8.172760,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220661,5.678850e-04,,,,,,,,,,4.194304,7.385833,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221384,5.602360e-04,,,,,,,,,,4.194304,7.486673,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221950,6.995400e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.222024,6.671500e-04,,,,,,,,,,4.194304,6.286898,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228731,9.112200e-04,,,,,,,,,,6.553600,7.192116,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229796,9.457170e-04,,,,,,,,,,6.553600,6.929769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230748,1.095390e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.230861,1.287837e-03,,,,,,,,,,6.553600,5.088843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236793,1.409469e-03,,,,,,,,,,9.437184,6.695560,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238362,1.316444e-03,,,,,,,,,,9.437184,7.168694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239684,1.543390e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.239842,1.813157e-03,,,,,,,,,,9.437184,5.204836,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251322,1.902280e-03,,,,,,,,,,12.845056,6.752453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253380,1.824711e-03,,,,,,,,,,12.845056,7.039502,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255210,2.110760e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.255425,2.802299e-03,,,,,,,,,,12.845056,4.583756,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267960,2.474128e-03,,,,,,,,,,16.777216,6.781062,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270587,2.392366e-03,,,,,,,,,,16.777216,7.012813,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272985,2.771890e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.273266,3.598214e-03,,,,,,,,,,16.777216,4.662651,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.282352,3.120511e-03,,,,,,,,,,21.233664,6.804547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285622,2.951003e-03,,,,,,,,,,21.233664,7.195406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288579,3.407110e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288922,4.834433e-03,,,,,,,,,,21.233664,4.392173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
