131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.208567,5.500900e-05,,,,,,,,,,524.288000,9.530949,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208710,4.796900e-05,,,,,,,,,,524.288000,10.929725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208763,8.288000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.208775,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.212611,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212861,9.149000e-05,,,,,,,,,,1.048576,11.461100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212958,1.769700e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.212979,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.222340,2.535410e-04,,,,,,,,,,2.097152,8.271451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222753,2.517180e-04,,,,,,,,,,2.097152,8.331355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.223010,3.286500e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.223047,1.868200e-04,,,,,,,,,,2.097152,11.225522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.235527,5.767490e-04,,,,,,,,,,4.194304,7.272321,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236265,5.639480e-04,,,,,,,,,,4.194304,7.437395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236834,6.659400e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.236903,7.044950e-04,,,,,,,,,,4.194304,5.953632,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.281073,1.265977e-03,,,,,,,,,,8.388608,6.626193,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.282495,1.237432e-03,,,,,,,,,,8.388608,6.779046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.283738,1.280670e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.283869,1.837860e-03,,,,,,,,,,8.388608,4.564335,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.360007,2.650704e-03,,,,,,,,,,16.777216,6.329343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.362830,2.600527e-03,,,,,,,,,,16.777216,6.451468,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.365436,2.509810e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.365691,4.021673e-03,,,,,,,,,,16.777216,4.171701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.488203,5.187128e-03,,,,,,,,,,33.554432,6.468788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.493555,5.049910e-03,,,,,,,,,,33.554432,6.644560,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.498611,4.956560e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.499110,8.402255e-03,,,,,,,,,,33.554432,3.993503,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.646068,7.289909e-03,,,,,,,,,,50.331648,6.904290,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.653530,7.049330e-03,,,,,,,,,,50.331648,7.139919,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.660585,7.394360e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.661329,0.011509,,,,,,,,,,50.331648,4.373054,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.803137,9.829627e-03,,,,,,,,,,67.108864,6.827204,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.813118,9.715513e-03,,,,,,,,,,67.108864,6.907393,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.822839,9.846240e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.823828,0.016087,,,,,,,,,,67.108864,4.171528,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.873890,0.012049,,,,,,,,,,83.886080,6.961807,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.886088,0.011797,,,,,,,,,,83.886080,7.110749,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.897890,1.209940e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.899104,0.019387,,,,,,,,,,83.886080,4.327011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.999740,0.014635,,,,,,,,,,100.663296,6.878267,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.014528,0.014665,,,,,,,,,,100.663296,6.864413,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.029198,1.492824e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.030694,0.023236,,,,,,,,,,100.663296,4.332253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.143059,0.016581,,,,,,,,,,117.440512,7.082812,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.159802,0.016537,,,,,,,,,,117.440512,7.101534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.176345,1.743035e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.178091,0.027255,,,,,,,,,,117.440512,4.309011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.268102,0.019252,,,,,,,,,,134.217728,6.971541,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.287504,0.019444,,,,,,,,,,134.217728,6.902609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.306954,1.934365e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.308892,0.031453,,,,,,,,,,134.217728,4.267191,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.396422,0.022153,,,,,,,,,,150.994944,6.816149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.418927,0.021990,,,,,,,,,,150.994944,6.866617,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.440922,2.219490e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.443146,0.035546,,,,,,,,,,150.994944,4.247899,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
