512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229464,1.664480e-04,,,,,,,,,,1.000000,5.867073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.229874,1.901890e-04,,,,,,,,,,1.000000,5.134695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230070,0.016984,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245616,1.213956e-03,,,,,,,,,,4.000000,3.217785,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247069,1.117262e-03,,,,,,,,,,4.000000,3.496270,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248191,0.137808,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.316994,5.041327e-03,,,,,,,,,,16.000000,3.099382,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.322258,4.921723e-03,,,,,,,,,,16.000000,3.174701,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327225,1.068473,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.638630,0.021116,,,,,,,,,,64.000000,2.959847,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.659975,0.020387,,,,,,,,,,64.000000,3.065611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.680402,8.551247,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.896418,0.081997,,,,,,,,,,256.000000,3.048888,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.978639,0.081242,,,,,,,,,,256.000000,3.077225,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.059923,177.671930,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
