262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.228368,1.597290e-04,,,,,,,,,,1.000000,6.113871,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.228810,1.820620e-04,,,,,,,,,,1.000000,5.363901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.228998,1.820600e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.229018,2.208000e-06,,,,,,,,,,1.220703e-04,0.053990,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.217933,5.556570e-04,,,,,,,,,,2.000000,3.514983,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.218773,4.785450e-04,,,,,,,,,,2.000000,4.081382,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219258,7.135300e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.219331,2.239000e-06,,,,,,,,,,1.220703e-04,0.053242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.215969,1.250596e-03,,,,,,,,,,4.000000,3.123511,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.217428,1.029723e-03,,,,,,,,,,4.000000,3.793496,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.218463,1.413300e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.218606,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
