512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.224350,1.702230e-04,,,,,,,,,,1.000000,5.736960,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224784,1.860620e-04,,,,,,,,,,1.000000,5.248586,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224975,4.554234e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.252259,1.214404e-03,,,,,,,,,,4.000000,3.216598,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253730,1.183111e-03,,,,,,,,,,4.000000,3.301677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254949,0.036397,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.326128,5.131209e-03,,,,,,,,,,16.000000,3.045091,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331491,4.918303e-03,,,,,,,,,,16.000000,3.176909,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336448,0.297401,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.652403,0.021048,,,,,,,,,,64.000000,2.969443,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.673674,0.020539,,,,,,,,,,64.000000,3.043005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.694254,2.411552,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.898144,0.081710,,,,,,,,,,256.000000,3.059584,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.980080,0.081350,,,,,,,,,,256.000000,3.073146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.061481,20.124700,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
