512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.220315,1.650080e-04,,,,,,,,,,1.000000,5.918274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.220718,1.802380e-04,,,,,,,,,,1.000000,5.418183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.220903,1.830860e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.221089,1.767190e-04,,,,,,,,,,1.000000,5.526075,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248026,1.181321e-03,,,,,,,,,,4.000000,3.306680,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249457,1.117648e-03,,,,,,,,,,4.000000,3.495063,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250584,7.317980e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.251318,2.795431e-03,,,,,,,,,,4.000000,1.397369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.319696,4.786870e-03,,,,,,,,,,16.000000,3.264137,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.324701,4.760216e-03,,,,,,,,,,16.000000,3.282414,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329494,2.923252e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.332419,8.829239e-03,,,,,,,,,,16.000000,1.769688,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.634416,0.020409,,,,,,,,,,64.000000,3.062421,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.655110,0.019735,,,,,,,,,,64.000000,3.166983,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674905,0.011705,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.686612,0.034608,,,,,,,,,,64.000000,1.805954,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.919880,0.080968,,,,,,,,,,256.000000,3.087632,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.001096,0.079610,,,,,,,,,,256.000000,3.140292,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.080746,0.062352,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.143100,0.142291,,,,,,,,,,256.000000,1.756965,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
