512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225348,1.849100e-04,,,,,,,,,,1.000000,5.281285,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225783,1.799510e-04,,,,,,,,,,1.000000,5.426825,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225968,4.370800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.226014,1.789260e-04,,,,,,,,,,1.000000,5.457913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.271719,1.175209e-03,,,,,,,,,,4.000000,3.323877,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.273142,1.201287e-03,,,,,,,,,,4.000000,3.251721,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.274354,1.910530e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.274547,1.739217e-03,,,,,,,,,,4.000000,2.245982,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.335108,4.925893e-03,,,,,,,,,,16.000000,3.172014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340327,4.824975e-03,,,,,,,,,,16.000000,3.238359,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345191,7.312210e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.345924,8.186965e-03,,,,,,,,,,16.000000,1.908522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.638434,0.020502,,,,,,,,,,64.000000,3.048451,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.659185,0.019602,,,,,,,,,,64.000000,3.188447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.678839,3.152983e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.681994,0.035457,,,,,,,,,,64.000000,1.762693,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.865471,0.079491,,,,,,,,,,256.000000,3.145008,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.945176,0.079174,,,,,,,,,,256.000000,3.157600,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.024389,0.011925,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.036316,0.140952,,,,,,,,,,256.000000,1.773658,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
