512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.225416,1.699350e-04,,,,,,,,,,1.000000,5.746683,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225830,1.843330e-04,,,,,,,,,,1.000000,5.297817,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226019,1.672312e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.244803,1.209317e-03,,,,,,,,,,4.000000,3.230129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246259,1.118414e-03,,,,,,,,,,4.000000,3.492669,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247418,0.013348,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.322452,5.231326e-03,,,,,,,,,,16.000000,2.986814,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327940,5.080974e-03,,,,,,,,,,16.000000,3.075198,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333059,0.107528,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.646006,0.020612,,,,,,,,,,64.000000,3.032207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.666845,0.020421,,,,,,,,,,64.000000,3.060628,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.687306,0.857399,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.901723,0.081691,,,,,,,,,,256.000000,3.060304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.983711,0.081715,,,,,,,,,,256.000000,3.059414,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.065468,6.867948,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
