512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.032992,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.033207,8.713700e-05,,,,,,,,,,1.048576,12.033648,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.033300,8.128410e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.052934,4.594930e-04,,,,,,,,,,4.194304,9.128113,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.053523,4.652210e-04,,,,,,,,,,4.194304,9.015724,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.053994,6.552105e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,4.148345,1.946741e-03,,,,,,,,,,16.777216,8.618104,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.150421,1.949878e-03,,,,,,,,,,16.777216,8.604239,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.152377,0.052275,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.497117,7.841107e-03,,,,,,,,,,67.108864,8.558596,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.505084,7.635985e-03,,,,,,,,,,67.108864,8.788501,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.512725,0.385021,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,5.883907,0.034736,,,,,,,,,,268.435456,7.727868,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.918793,0.034804,,,,,,,,,,268.435456,7.712811,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.953603,2.850418,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
