262144,4.327919,1.488000e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
524288,4.339690,2.995200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
1048576,4.364278,5.712000e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
2097152,4.405437,1.118100e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
4194304,4.515115,2.238750e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
8388608,4.692125,4.444530e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
16777216,5.061417,8.909220e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
33554432,5.786309,1.751123e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
67108864,7.253509,3.501350e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
134217728,10.179584,7.020298e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
