512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.015225,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.015436,8.681600e-05,,,,,,,,,,1.048576,12.078142,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.015529,2.622005e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.039872,4.686430e-04,,,,,,,,,,4.194304,8.949891,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.040467,4.652520e-04,,,,,,,,,,4.194304,9.015123,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.040938,0.020219,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.116755,2.153777e-03,,,,,,,,,,16.777216,7.789672,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.119052,2.137521e-03,,,,,,,,,,16.777216,7.848913,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.121195,0.161033,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.475240,7.813945e-03,,,,,,,,,,67.108864,8.588346,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.483179,7.661529e-03,,,,,,,,,,67.108864,8.759200,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.490846,1.126713,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.866788,0.030772,,,,,,,,,,268.435456,8.723442,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.897696,0.030559,,,,,,,,,,268.435456,8.784217,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.928260,8.815453,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
