512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.914164,8.691200e-05,,,,,,,,,,1.048576,12.064801,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.914376,8.707200e-05,,,,,,,,,,1.048576,12.042631,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.914468,5.955300e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,4.914532,8.563200e-05,,,,,,,,,,1.048576,12.245142,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.558391,4.685460e-04,,,,,,,,,,4.194304,8.951744,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.558989,4.616340e-04,,,,,,,,,,4.194304,9.085778,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.559457,2.300810e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.559690,3.556170e-04,,,,,,,,,,4.194304,11.794442,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.643253,2.001095e-03,,,,,,,,,,16.777216,8.384018,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.645381,1.970919e-03,,,,,,,,,,16.777216,8.512382,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.647358,9.051870e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.648267,8.064766e-03,,,,,,,,,,16.777216,2.080310,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.006120,8.624475e-03,,,,,,,,,,67.108864,7.781211,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.014884,8.619803e-03,,,,,,,,,,67.108864,7.785429,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.023509,3.652300e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.027165,0.035081,,,,,,,,,,67.108864,1.912979,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.389938,0.034715,,,,,,,,,,268.435456,7.732505,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.424795,0.034697,,,,,,,,,,268.435456,7.736648,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.459497,0.015907,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.475408,0.142978,,,,,,,,,,268.435456,1.877455,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
