512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.250848,1.614340e-04,,,,,,,,,,1.000000,6.049299,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.251252,1.867770e-04,,,,,,,,,,1.000000,5.228494,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.251444,1.110807e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260111,1.200306e-03,,,,,,,,,,4.000000,3.254378,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261640,1.164372e-03,,,,,,,,,,4.000000,3.354813,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262825,8.762863e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.335182,4.975319e-03,,,,,,,,,,16.000000,3.140502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340382,4.983862e-03,,,,,,,,,,16.000000,3.135119,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345446,0.069650,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.643120,0.020705,,,,,,,,,,64.000000,3.018625,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.664050,0.020469,,,,,,,,,,64.000000,3.053403,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.684559,0.636247,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.898580,0.081838,,,,,,,,,,256.000000,3.054798,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.980643,0.081284,,,,,,,,,,256.000000,3.075631,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.061969,5.494835,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
