262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.227498,1.572740e-04,,,,,,,,,,1.000000,6.209307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.227904,1.785860e-04,,,,,,,,,,1.000000,5.468304,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.228088,1.199900e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.228102,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.231314,5.353410e-04,,,,,,,,,,2.000000,3.648376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232155,4.884300e-04,,,,,,,,,,2.000000,3.998782,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232649,3.743900e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.232688,1.792000e-06,,,,,,,,,,1.220703e-04,0.066523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.238442,1.268115e-03,,,,,,,,,,4.000000,3.080359,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239957,1.066329e-03,,,,,,,,,,4.000000,3.663269,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.241033,6.783800e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.241103,1.663000e-06,,,,,,,,,,1.220703e-04,0.071683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
