512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.236808,1.591300e-04,,,,,,,,,,1.000000,6.136885,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237185,1.800260e-04,,,,,,,,,,1.000000,5.424564,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237370,1.347100e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.237386,1.712260e-04,,,,,,,,,,1.000000,5.703354,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263870,1.107383e-03,,,,,,,,,,4.000000,3.527461,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265248,1.083287e-03,,,,,,,,,,4.000000,3.605923,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266341,7.388500e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.266417,1.897242e-03,,,,,,,,,,4.000000,2.058910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.331761,5.050683e-03,,,,,,,,,,16.000000,3.093641,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337052,5.083802e-03,,,,,,,,,,16.000000,3.073487,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342180,2.927560e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.342475,8.045830e-03,,,,,,,,,,16.000000,1.942000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.649560,0.020801,,,,,,,,,,64.000000,3.004634,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.670572,0.019822,,,,,,,,,,64.000000,3.153020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.690431,1.170737e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.691603,0.034831,,,,,,,,,,64.000000,1.794365,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.897072,0.079099,,,,,,,,,,256.000000,3.160603,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.976380,0.078968,,,,,,,,,,256.000000,3.165824,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.055386,4.732924e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.060121,0.140821,,,,,,,,,,256.000000,1.775303,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
