262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.246955,1.673850e-04,,,,,,,,,,1.000000,5.834229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.247381,1.802160e-04,,,,,,,,,,1.000000,5.418845,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.247567,1.222400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.247581,1.899120e-04,,,,,,,,,,1.000000,5.142184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.266931,5.150510e-04,,,,,,,,,,2.000000,3.792100,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.267677,4.984750e-04,,,,,,,,,,2.000000,3.918201,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.268181,3.919800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.268222,3.200190e-04,,,,,,,,,,2.000000,6.103153,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.305476,1.157776e-03,,,,,,,,,,4.000000,3.373926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.306890,1.188622e-03,,,,,,,,,,4.000000,3.286369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.308095,7.433300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.308172,2.172708e-03,,,,,,,,,,4.000000,1.797872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.372674,2.543410e-03,,,,,,,,,,8.000000,3.071664,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.375476,2.430487e-03,,,,,,,,,,8.000000,3.214376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377947,1.471300e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.378096,4.246793e-03,,,,,,,,,,8.000000,1.839623,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.499237,5.006626e-03,,,,,,,,,,16.000000,3.120864,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.504465,4.926406e-03,,,,,,,,,,16.000000,3.171683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.509423,2.936830e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.509719,8.243091e-03,,,,,,,,,,16.000000,1.895527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.790673,0.010199,,,,,,,,,,32.000000,3.064170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.801103,0.010163,,,,,,,,,,32.000000,3.075005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.811318,5.890290e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.811909,0.017398,,,,,,,,,,32.000000,1.796212,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.341355,0.020506,,,,,,,,,,64.000000,3.047829,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.362080,0.020096,,,,,,,,,,64.000000,3.110108,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.382214,1.172075e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.383388,0.035430,,,,,,,,,,64.000000,1.764065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.461894,0.040345,,,,,,,,,,128.000000,3.098267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.502459,0.040431,,,,,,,,,,128.000000,3.091717,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.542928,2.342806e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.545273,0.070988,,,,,,,,,,128.000000,1.760856,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.551320,0.081097,,,,,,,,,,256.000000,3.082735,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.632641,0.080473,,,,,,,,,,256.000000,3.106617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.713153,4.742919e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.717898,0.143988,,,,,,,,,,256.000000,1.736258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,9.175159,0.161184,,,,,,,,,,512.000000,3.102046,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.336562,0.160570,,,,,,,,,,512.000000,3.113902,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.497171,9.366639e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,9.506540,0.288180,,,,,,,,,,512.000000,1.735029,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
