512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.243201,1.601220e-04,,,,,,,,,,1.000000,6.098865,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243599,1.904570e-04,,,,,,,,,,1.000000,5.127470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243794,3.972020e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.258121,1.127063e-03,,,,,,,,,,4.000000,3.465867,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259485,1.089561e-03,,,,,,,,,,4.000000,3.585160,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260585,3.278377e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.344422,4.933698e-03,,,,,,,,,,16.000000,3.166996,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349583,4.931075e-03,,,,,,,,,,16.000000,3.168680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.354548,0.026081,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.649200,0.020910,,,,,,,,,,64.000000,2.989063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.670357,0.020225,,,,,,,,,,64.000000,3.090247,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.690622,0.207404,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.911415,0.081716,,,,,,,,,,256.000000,3.059389,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.993357,0.081009,,,,,,,,,,256.000000,3.086058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.074409,1.702353,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
