512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239538,1.646020e-04,,,,,,,,,,1.000000,5.932871,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239970,1.865540e-04,,,,,,,,,,1.000000,5.234744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240162,1.330609e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.265045,1.275537e-03,,,,,,,,,,4.000000,3.062436,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266566,1.116854e-03,,,,,,,,,,4.000000,3.497548,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267693,0.010603,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.340229,5.223221e-03,,,,,,,,,,16.000000,2.991449,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345737,5.216502e-03,,,,,,,,,,16.000000,2.995302,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350993,0.084684,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.656038,0.020571,,,,,,,,,,64.000000,3.038318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.676838,0.020124,,,,,,,,,,64.000000,3.105776,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.697001,0.676509,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.896118,0.082091,,,,,,,,,,256.000000,3.045411,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.978459,0.080994,,,,,,,,,,256.000000,3.086649,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.059495,5.413402,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
