256,5.502352,4.710500e-05,,,,,,,,,,256.000000,5.182903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.502497,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,9.217617,1.713650e-04,,,,,,,,,,1.000000,5.698728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,9.218145,1.716840e-04,,,,,,,,,,1.000000,5.688139,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.568010,5.600140e-04,,,,,,,,,,2.250000,3.923591,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.568921,5.593740e-04,,,,,,,,,,2.250000,3.928080,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.479761,1.193054e-03,,,,,,,,,,4.000000,3.274160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.481302,1.183262e-03,,,,,,,,,,4.000000,3.301255,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.378112,1.945233e-03,,,,,,,,,,6.250000,3.137678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.380405,1.917872e-03,,,,,,,,,,6.250000,3.182442,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.979019,2.927850e-03,,,,,,,,,,9.000000,3.001883,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.982300,2.902377e-03,,,,,,,,,,9.000000,3.028229,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.057373,3.796254e-03,,,,,,,,,,12.250000,3.151236,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.061498,3.773790e-03,,,,,,,,,,12.250000,3.169994,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.483514,9.654795e-03,,,,,,,,,,16.000000,1.618367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.494014,8.912857e-03,,,,,,,,,,16.000000,1.753085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.557868,0.012084,,,,,,,,,,20.250000,1.636492,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.570808,0.011309,,,,,,,,,,20.250000,1.748580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.540168,8.058469e-03,,,,,,,,,,25.000000,3.029615,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.548551,7.944515e-03,,,,,,,,,,25.000000,3.073071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.984470,9.702380e-03,,,,,,,,,,30.250000,3.044718,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.994504,9.587369e-03,,,,,,,,,,30.250000,3.081243,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.628935,0.020890,,,,,,,,,,36.000000,1.682937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.650685,0.020237,,,,,,,,,,36.000000,1.737215,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.128646,0.013648,,,,,,,,,,42.250000,3.023028,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.142633,0.013420,,,,,,,,,,42.250000,3.074475,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,5.813387,0.016170,,,,,,,,,,49.000000,2.959248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,5.829896,0.015570,,,,,,,,,,49.000000,3.073400,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.088174,0.031627,,,,,,,,,,56.250000,1.736847,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.120118,0.031603,,,,,,,,,,56.250000,1.738159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,8.752124,0.020607,,,,,,,,,,64.000000,3.033018,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
