131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,6.232459,8.819400e-05,,,,,,,,,,512.000000,5.536445,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.232707,8.617800e-05,,,,,,,,,,512.000000,5.665962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.232801,2.950400e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,6.232835,4.032000e-06,,,,,,,,,,8.000000,1.892211,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.867869,1.717170e-04,,,,,,,,,,1.000000,5.687046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.868349,1.726440e-04,,,,,,,,,,1.000000,5.656510,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.868529,5.913700e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.868595,5.441000e-06,,,,,,,,,,0.015625,2.804409,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.648111,4.718520e-04,,,,,,,,,,2.000000,4.139275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.648924,4.740600e-04,,,,,,,,,,2.000000,4.119995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.649405,1.150430e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.649527,7.841000e-06,,,,,,,,,,0.031250,3.892052,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.905357,1.064667e-03,,,,,,,,,,4.000000,3.668988,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.906728,1.067868e-03,,,,,,,,,,4.000000,3.657990,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.907803,2.248380e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.908033,1.270400e-05,,,,,,,,,,0.062500,4.804405,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.933594,2.270681e-03,,,,,,,,,,8.000000,3.440598,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.936168,2.251449e-03,,,,,,,,,,8.000000,3.469988,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.938426,4.448750e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,5.938877,2.249700e-05,,,,,,,,,,0.125000,5.426071,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.917654,4.807003e-03,,,,,,,,,,16.000000,3.250466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.922810,4.972608e-03,,,,,,,,,,16.000000,3.142214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.927791,8.852390e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,5.928682,4.198500e-05,,,,,,,,,,0.250000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.314585,0.010046,,,,,,,,,,32.000000,3.110845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.324980,0.010118,,,,,,,,,,32.000000,3.088667,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.335105,1.765645e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,6.336877,8.109000e-05,,,,,,,,,,0.500000,6.021473,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.808490,0.015269,,,,,,,,,,48.000000,3.069883,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.824100,0.015271,,,,,,,,,,48.000000,3.069452,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.839378,2.646851e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,5.842029,1.199070e-04,,,,,,,,,,0.750000,6.108250,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.314717,0.020453,,,,,,,,,,64.000000,3.055831,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.335507,0.020354,,,,,,,,,,64.000000,3.070609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.355868,3.533945e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,6.359407,1.612520e-04,,,,,,,,,,1.000000,6.056126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.850775,0.025575,,,,,,,,,,80.000000,3.054694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.876686,0.025526,,,,,,,,,,80.000000,3.060569,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.902219,4.406861e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,5.906630,2.012220e-04,,,,,,,,,,1.250000,6.066450,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.893425,0.031692,,,,,,,,,,96.000000,2.958168,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.925436,0.030748,,,,,,,,,,96.000000,3.049027,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.956222,5.288450e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.961514,2.401660e-04,,,,,,,,,,1.500000,6.099297,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.436495,0.036055,,,,,,,,,,112.000000,3.033601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.472894,0.035936,,,,,,,,,,112.000000,3.043643,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.508837,6.177014e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,5.515017,2.791740e-04,,,,,,,,,,1.750000,6.121574,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.313600,0.085390,,,,,,,,,,128.000000,1.463874,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.399649,0.083773,,,,,,,,,,128.000000,1.492131,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.483455,7.054505e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,6.490515,3.222790e-04,,,,,,,,,,2.000000,6.060355,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,5.878484,0.046359,,,,,,,,,,144.000000,3.033413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.925186,0.046015,,,,,,,,,,144.000000,3.056036,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.971209,7.927457e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,5.979139,9.581040e-04,,,,,,,,,,2.250000,2.293348,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,5.481914,0.052213,,,,,,,,,,160.000000,2.992532,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.534464,0.051618,,,,,,,,,,160.000000,3.027039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.586088,8.804756e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
