131072,6.232835,4.032000e-06,,,,,,,,,,8.000000,1.892211,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.868595,5.441000e-06,,,,,,,,,,0.015625,2.804409,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,6.649527,7.841000e-06,,,,,,,,,,0.031250,3.892052,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.908033,1.270400e-05,,,,,,,,,,0.062500,4.804405,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,5.938877,2.249700e-05,,,,,,,,,,0.125000,5.426071,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,5.928682,4.198500e-05,,,,,,,,,,0.250000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,6.336877,8.109000e-05,,,,,,,,,,0.500000,6.021473,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,5.842029,1.199070e-04,,,,,,,,,,0.750000,6.108250,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,6.359407,1.612520e-04,,,,,,,,,,1.000000,6.056126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,5.906630,2.012220e-04,,,,,,,,,,1.250000,6.066450,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.961514,2.401660e-04,,,,,,,,,,1.500000,6.099297,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,5.515017,2.791740e-04,,,,,,,,,,1.750000,6.121574,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,6.490515,3.222790e-04,,,,,,,,,,2.000000,6.060355,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,5.979139,9.581040e-04,,,,,,,,,,2.250000,2.293348,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,5.594898,1.000312e-03,,,,,,,,,,2.500000,2.440645,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,6.083186,1.138939e-03,,,,,,,,,,2.750000,2.357937,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,5.847386,1.203133e-03,,,,,,,,,,3.000000,2.435049,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,6.608550,1.739146e-03,,,,,,,,,,3.250000,1.824935,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,6.638216,1.428226e-03,,,,,,,,,,3.500000,2.393157,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.147588,1.630087e-03,,,,,,,,,,3.750000,2.246573,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,6.996226,2.084145e-03,,,,,,,,,,4.000000,1.874270,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,6.223644,1.576806e-03,,,,,,,,,,4.250000,2.632150,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
75497472,6.592623,2.430938e-03,,,,,,,,,,4.500000,1.807751,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
79691776,6.741240,2.201843e-03,,,,,,,,,,4.750000,2.106722,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
83886080,6.345917,2.762498e-03,,,,,,,,,,5.000000,1.767535,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
88080384,6.774524,1.837131e-03,,,,,,,,,,5.250000,2.790739,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
92274688,6.797255,2.221940e-03,,,,,,,,,,5.500000,2.417299,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
96468992,6.896410,3.048744e-03,,,,,,,,,,5.750000,1.841819,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
100663296,6.829919,2.913572e-03,,,,,,,,,,6.000000,2.011062,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
104857600,6.760964,3.062184e-03,,,,,,,,,,6.250000,1.993190,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
109051904,6.830494,2.895173e-03,,,,,,,,,,6.500000,2.192496,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
113246208,6.567121,2.925540e-03,,,,,,,,,,6.750000,2.253190,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
117440512,6.578377,3.345871e-03,,,,,,,,,,7.000000,2.043097,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
121634816,6.905636,3.643925e-03,,,,,,,,,,7.250000,1.942981,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
125829120,6.524026,3.741047e-03,,,,,,,,,,7.500000,1.957799,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
130023424,6.223042,3.820185e-03,,,,,,,,,,7.750000,1.981150,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,7.385268,4.478280e-03,,,,,,,,,,8.000000,1.744531,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
138412032,6.635114,4.175137e-03,,,,,,,,,,8.250000,1.929671,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
142606336,6.666506,3.904475e-03,,,,,,,,,,8.500000,2.125966,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
146800640,6.621215,4.300099e-03,,,,,,,,,,8.750000,1.987145,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
150994944,7.021715,3.920443e-03,,,,,,,,,,9.000000,2.241854,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
155189248,7.124863,3.707541e-03,,,,,,,,,,9.250000,2.436441,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
159383552,7.225984,4.531433e-03,,,,,,,,,,9.500000,2.047331,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
163577856,6.350991,4.311556e-03,,,,,,,,,,9.750000,2.208364,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
167772160,6.719520,4.853808e-03,,,,,,,,,,10.000000,2.011951,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
