256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.352979,4.710600e-05,,,,,,,,,,256.000000,5.182793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.353130,4.502600e-05,,,,,,,,,,256.000000,5.422214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.353187,6.446890e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.828704,1.718130e-04,,,,,,,,,,1.000000,5.683869,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.829225,1.699570e-04,,,,,,,,,,1.000000,5.745939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.829402,4.898190e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.559498,7.581320e-04,,,,,,,,,,2.250000,2.898263,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.560586,6.192490e-04,,,,,,,,,,2.250000,3.548275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.561212,0.016530,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.254091,2.286013e-03,,,,,,,,,,4.000000,1.708761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.256682,2.161177e-03,,,,,,,,,,4.000000,1.807464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.258850,0.038970,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.292005,1.927378e-03,,,,,,,,,,6.250000,3.166746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.294258,1.871280e-03,,,,,,,,,,6.250000,3.261680,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.296136,0.076710,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.912745,2.899532e-03,,,,,,,,,,9.000000,3.031200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.916001,2.896076e-03,,,,,,,,,,9.000000,3.034818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.918904,0.132778,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.950056,3.799781e-03,,,,,,,,,,12.250000,3.148311,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.954185,3.817157e-03,,,,,,,,,,12.250000,3.133979,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.958009,0.210705,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.583625,9.593201e-03,,,,,,,,,,16.000000,1.628758,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.593534,8.924897e-03,,,,,,,,,,16.000000,1.750720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.602466,0.314382,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.021784,0.011350,,,,,,,,,,20.250000,1.742279,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.033447,0.011339,,,,,,,,,,20.250000,1.744029,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.044803,0.447765,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.442526,0.013936,,,,,,,,,,25.000000,1.751835,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.457315,0.013907,,,,,,,,,,25.000000,1.755552,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.471229,0.613514,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.611062,9.622034e-03,,,,,,,,,,30.250000,3.070143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.621019,9.568112e-03,,,,,,,,,,30.250000,3.087445,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.630594,0.817253,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.985539,0.020517,,,,,,,,,,36.000000,1.713479,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.006915,0.020332,,,,,,,,,,36.000000,1.729129,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.027254,1.061054,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
