256,5.780026,1.267300e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.929652,4.944200e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.907138,1.308830e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.519031,2.140850e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.284087,4.241710e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.848589,6.949290e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.247425,8.361800e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.381454,8.844380e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.050258,1.517189e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2560,5.528217,1.942063e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2816,5.612339,2.106995e-03,352,352,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
3072,6.010378,3.313519e-03,384,384,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
3328,6.084879,3.000873e-03,416,416,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
3584,5.761156,3.455923e-03,448,448,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
3840,6.152618,4.764594e-03,480,480,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
4096,6.711073,3.696600e-03,512,512,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
4352,5.967691,5.096060e-03,544,544,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
4608,6.276986,6.485721e-03,576,576,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
4864,6.035960,6.493305e-03,608,608,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
5120,5.978426,8.863920e-03,640,640,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
5376,6.090165,7.876667e-03,672,672,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
5632,6.622163,8.506437e-03,704,704,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
5888,6.669482,9.319033e-03,736,736,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
6144,6.280553,0.012884,768,768,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
6400,6.675524,0.013629,800,800,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
6656,6.822638,0.012114,832,832,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
6912,7.224391,0.013472,864,864,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
7168,7.739810,0.013785,896,896,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
7424,7.377612,0.014769,928,928,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
7680,7.388819,0.022508,960,960,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
7936,7.223337,0.017032,992,992,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
8192,6.957461,0.019914,1024,1024,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
