256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.453004,4.729700e-05,,,,,,,,,,256.000000,5.161863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.453155,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.453213,1.140959e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.270697,1.695410e-04,,,,,,,,,,1.000000,5.760037,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.271217,1.793970e-04,,,,,,,,,,1.000000,5.443583,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.271403,8.622541e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.340970,8.688870e-04,,,,,,,,,,2.250000,2.528828,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.342512,8.708390e-04,,,,,,,,,,2.250000,2.523159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.343409,0.029531,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.914284,1.175679e-03,,,,,,,,,,4.000000,3.322548,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.915789,1.142686e-03,,,,,,,,,,4.000000,3.418481,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.916938,0.070037,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.959819,1.833391e-03,,,,,,,,,,6.250000,3.329086,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.961983,1.835376e-03,,,,,,,,,,6.250000,3.325485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.963825,0.136634,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.600356,4.739804e-03,,,,,,,,,,9.000000,1.854309,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.605404,5.732470e-03,,,,,,,,,,9.000000,1.533207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.611143,0.236179,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.608518,3.794919e-03,,,,,,,,,,12.250000,3.152344,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.612643,3.765414e-03,,,,,,,,,,12.250000,3.177045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.616415,0.374813,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.940098,9.653850e-03,,,,,,,,,,16.000000,1.618525,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.950069,8.925319e-03,,,,,,,,,,16.000000,1.750638,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.959001,0.559341,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.429271,6.630184e-03,,,,,,,,,,20.250000,2.982631,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.436233,6.485285e-03,,,,,,,,,,20.250000,3.049271,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.442743,0.797069,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.501160,8.028371e-03,,,,,,,,,,25.000000,3.040973,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.509524,7.927120e-03,,,,,,,,,,25.000000,3.079815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.517459,1.092228,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.019310,0.016878,,,,,,,,,,30.250000,1.750262,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.036504,0.016942,,,,,,,,,,30.250000,1.743663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.053460,1.455110,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.031804,0.011867,,,,,,,,,,36.000000,2.962582,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.044005,0.011443,,,,,,,,,,36.000000,3.072309,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
