256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.273599,4.710600e-05,,,,,,,,,,256.000000,5.182793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.273747,4.435300e-05,,,,,,,,,,256.000000,5.504490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.273803,4.286200e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.957055,1.710760e-04,,,,,,,,,,1.000000,5.708355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.957577,1.690280e-04,,,,,,,,,,1.000000,5.777519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.957753,3.292409e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.859329,5.592480e-04,,,,,,,,,,2.250000,3.928965,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.860236,5.637270e-04,,,,,,,,,,2.250000,3.897748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.860807,0.010881,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.511273,1.163166e-03,,,,,,,,,,4.000000,3.358291,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.512792,1.148638e-03,,,,,,,,,,4.000000,3.400767,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.513947,0.025723,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.367573,1.951540e-03,,,,,,,,,,6.250000,3.127538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.369874,1.921011e-03,,,,,,,,,,6.250000,3.177241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.371802,0.050137,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,8.878721,2.776487e-03,,,,,,,,,,9.000000,3.165533,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,8.881847,2.755944e-03,,,,,,,,,,9.000000,3.189130,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,8.884610,0.086522,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.962629,3.829668e-03,,,,,,,,,,12.250000,3.123741,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.966787,3.745505e-03,,,,,,,,,,12.250000,3.193933,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.970539,0.137294,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.494068,5.273574e-03,,,,,,,,,,16.000000,2.962886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.499667,5.079201e-03,,,,,,,,,,16.000000,3.076271,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.504754,0.204943,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.415529,0.011512,,,,,,,,,,20.250000,1.717849,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.427878,0.011258,,,,,,,,,,20.250000,1.756631,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.439146,0.291856,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.831285,0.013864,,,,,,,,,,25.000000,1.760928,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.845462,0.014600,,,,,,,,,,25.000000,1.672179,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.860069,0.400162,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.057436,0.017815,,,,,,,,,,30.250000,1.658215,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.076107,0.017076,,,,,,,,,,30.250000,1.729975,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.093200,0.532370,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.665146,0.020277,,,,,,,,,,36.000000,1.733790,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.685743,0.020277,,,,,,,,,,36.000000,1.733823,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.706027,0.693324,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
