256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.551174,4.668900e-05,,,,,,,,,,256.000000,5.229082,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.551316,4.435300e-05,,,,,,,,,,256.000000,5.504490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.551375,3.072720e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.900870,1.721650e-04,,,,,,,,,,1.000000,5.672248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.901373,1.695720e-04,,,,,,,,,,1.000000,5.758984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.901549,2.337374e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.957208,5.413590e-04,,,,,,,,,,2.250000,4.058796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.958079,5.437900e-04,,,,,,,,,,2.250000,4.040651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.958630,7.858193e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.321485,1.140894e-03,,,,,,,,,,4.000000,3.423850,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.322956,1.134910e-03,,,,,,,,,,4.000000,3.441903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.324098,0.018564,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.917017,1.956756e-03,,,,,,,,,,6.250000,3.119201,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.919323,1.922739e-03,,,,,,,,,,6.250000,3.174386,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.921253,0.036214,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.412408,2.801384e-03,,,,,,,,,,9.000000,3.137400,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.415540,2.772904e-03,,,,,,,,,,9.000000,3.169624,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.418320,0.062566,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.355663,3.785474e-03,,,,,,,,,,12.250000,3.160209,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.359776,3.760321e-03,,,,,,,,,,12.250000,3.181348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.363543,0.099169,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.306774,5.263588e-03,,,,,,,,,,16.000000,2.968507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.312370,5.043295e-03,,,,,,,,,,16.000000,3.098173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.317420,0.147736,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.019003,0.011247,,,,,,,,,,20.250000,1.758291,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.030565,0.011232,,,,,,,,,,20.250000,1.760570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.041815,0.210574,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.385890,0.022039,,,,,,,,,,25.000000,1.107775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.409121,0.022049,,,,,,,,,,25.000000,1.107256,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.431177,0.288794,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.534736,0.017130,,,,,,,,,,30.250000,1.724472,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.552179,0.017081,,,,,,,,,,30.250000,1.729509,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.569268,0.384266,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.421685,0.020362,,,,,,,,,,36.000000,1.726591,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.442391,0.020343,,,,,,,,,,36.000000,1.728147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.462741,0.499147,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
