256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.779827,4.489800e-05,,,,,,,,,,256.000000,5.437673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.779973,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.780026,1.267300e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.780042,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.928978,1.687410e-04,,,,,,,,,,1.000000,5.787346,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.929476,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.929652,4.944200e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.929706,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.905732,5.350220e-04,,,,,,,,,,2.250000,4.106870,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.906594,5.370690e-04,,,,,,,,,,2.250000,4.091217,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.907138,1.308830e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.907274,8.408850e-04,,,,,,,,,,2.250000,2.613039,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.516268,1.212799e-03,,,,,,,,,,4.000000,3.220855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.517829,1.193215e-03,,,,,,,,,,4.000000,3.273718,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.519031,2.140850e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.519251,1.925457e-03,,,,,,,,,,4.000000,2.028739,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.280066,1.827694e-03,,,,,,,,,,6.250000,3.339463,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.282220,1.860207e-03,,,,,,,,,,6.250000,3.281095,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.284087,4.241710e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.284514,2.766086e-03,,,,,,,,,,6.250000,2.206553,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.842437,2.887209e-03,,,,,,,,,,9.000000,3.044138,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.845672,2.908170e-03,,,,,,,,,,9.000000,3.022197,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.848589,6.949290e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.849287,3.959076e-03,,,,,,,,,,9.000000,2.219978,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.237769,3.985476e-03,,,,,,,,,,12.250000,3.001622,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.242101,5.204835e-03,,,,,,,,,,12.250000,2.298419,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.247425,8.361800e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.248268,5.581739e-03,,,,,,,,,,12.250000,2.143219,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.363644,8.538549e-03,,,,,,,,,,16.000000,1.829936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.373040,8.407409e-03,,,,,,,,,,16.000000,1.858480,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.381454,8.844380e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.382342,6.784841e-03,,,,,,,,,,16.000000,2.302928,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.012642,0.018631,,,,,,,,,,20.250000,1.061434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.032457,0.017718,,,,,,,,,,20.250000,1.116096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.050258,1.517189e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.051785,9.365957e-03,,,,,,,,,,20.250000,2.111412,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.498936,0.014535,,,,,,,,,,25.000000,1.679662,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.514327,0.013883,,,,,,,,,,25.000000,1.758534,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.528217,1.942063e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
