256,5.780042,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.929706,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.907274,8.408850e-04,,,,,,,,,,2.250000,2.613039,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.519251,1.925457e-03,,,,,,,,,,4.000000,2.028739,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,6.284514,2.766086e-03,,,,,,,,,,6.250000,2.206553,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.849287,3.959076e-03,,,,,,,,,,9.000000,2.219978,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,6.248268,5.581739e-03,,,,,,,,,,12.250000,2.143219,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,6.382342,6.784841e-03,,,,,,,,,,16.000000,2.302928,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.051785,9.365957e-03,,,,,,,,,,20.250000,2.111412,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.530163,0.011105,,,,,,,,,,25.000000,2.198568,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,5.614451,0.013447,,,,,,,,,,30.250000,2.196846,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.013697,0.016213,,,,,,,,,,36.000000,2.168446,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.087886,0.019155,,,,,,,,,,42.250000,2.154006,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,5.764616,0.021743,,,,,,,,,,49.000000,2.200804,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.157387,0.025301,,,,,,,,,,56.250000,2.171107,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.714774,0.031212,,,,,,,,,,64.000000,2.002462,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,5.972792,0.033277,,,,,,,,,,72.250000,2.120264,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.283476,0.037314,,,,,,,,,,81.000000,2.119906,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.042462,0.041059,,,,,,,,,,90.250000,2.146545,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,5.987293,0.046607,,,,,,,,,,100.000000,2.095319,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.098046,0.050866,,,,,,,,,,110.250000,2.116665,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.630674,0.055838,,,,,,,,,,121.000000,2.116207,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.678807,0.061067,,,,,,,,,,132.250000,2.114893,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.293441,0.066431,,,,,,,,,,144.000000,2.116849,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.689160,0.077537,,,,,,,,,,156.250000,1.967931,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.834761,0.076781,,,,,,,,,,169.000000,2.149473,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,7.237870,0.083429,,,,,,,,,,182.250000,2.133285,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,7.753602,0.089256,,,,,,,,,,196.000000,2.144472,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.392388,0.096212,,,,,,,,,,210.250000,2.134066,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.411333,0.103352,,,,,,,,,,225.000000,2.126002,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.240376,0.110040,,,,,,,,,,240.250000,2.132132,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,6.977383,0.118618,,,,,,,,,,256.000000,2.107601,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
