256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.502352,4.710500e-05,,,,,,,,,,256.000000,5.182903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.502497,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.502549,8.448000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.502563,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,9.217617,1.713650e-04,,,,,,,,,,1.000000,5.698728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,9.218145,1.716840e-04,,,,,,,,,,1.000000,5.688139,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,9.218324,3.382500e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,9.218364,1.591090e-04,,,,,,,,,,1.000000,6.137695,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.568010,5.600140e-04,,,,,,,,,,2.250000,3.923591,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.568921,5.593740e-04,,,,,,,,,,2.250000,3.928080,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.569488,7.421000e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.569567,9.485360e-04,,,,,,,,,,2.250000,2.316481,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.479761,1.193054e-03,,,,,,,,,,4.000000,3.274160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.481302,1.183262e-03,,,,,,,,,,4.000000,3.301255,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.482494,1.202270e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.482620,2.265753e-03,,,,,,,,,,4.000000,1.724041,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.378112,1.945233e-03,,,,,,,,,,6.250000,3.137678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.380405,1.917872e-03,,,,,,,,,,6.250000,3.182442,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.382330,2.017330e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.382538,2.828327e-03,,,,,,,,,,6.250000,2.157995,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.979019,2.927850e-03,,,,,,,,,,9.000000,3.001883,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.982300,2.902377e-03,,,,,,,,,,9.000000,3.028229,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.985211,2.822150e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.985497,4.276043e-03,,,,,,,,,,9.000000,2.055420,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.057373,3.796254e-03,,,,,,,,,,12.250000,3.151236,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.061498,3.773790e-03,,,,,,,,,,12.250000,3.169994,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.065279,3.848090e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.065668,5.609739e-03,,,,,,,,,,12.250000,2.132522,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.483514,9.654795e-03,,,,,,,,,,16.000000,1.618367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.494014,8.912857e-03,,,,,,,,,,16.000000,1.753085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.502934,4.728120e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.503410,7.220688e-03,,,,,,,,,,16.000000,2.163921,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.557868,0.012084,,,,,,,,,,20.250000,1.636492,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.570808,0.011309,,,,,,,,,,20.250000,1.748580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.582124,6.321120e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.582762,8.713623e-03,,,,,,,,,,20.250000,2.269480,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.540168,8.058469e-03,,,,,,,,,,25.000000,3.029615,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.548551,7.944515e-03,,,,,,,,,,25.000000,3.073071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.556502,8.168200e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
