131072,6.232459,8.819400e-05,,,,,,,,,,512.000000,5.536445,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.232707,8.617800e-05,,,,,,,,,,512.000000,5.665962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.867869,1.717170e-04,,,,,,,,,,1.000000,5.687046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.868349,1.726440e-04,,,,,,,,,,1.000000,5.656510,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.648111,4.718520e-04,,,,,,,,,,2.000000,4.139275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.648924,4.740600e-04,,,,,,,,,,2.000000,4.119995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.905357,1.064667e-03,,,,,,,,,,4.000000,3.668988,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.906728,1.067868e-03,,,,,,,,,,4.000000,3.657990,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.933594,2.270681e-03,,,,,,,,,,8.000000,3.440598,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.936168,2.251449e-03,,,,,,,,,,8.000000,3.469988,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.917654,4.807003e-03,,,,,,,,,,16.000000,3.250466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.922810,4.972608e-03,,,,,,,,,,16.000000,3.142214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.314585,0.010046,,,,,,,,,,32.000000,3.110845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.324980,0.010118,,,,,,,,,,32.000000,3.088667,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.808490,0.015269,,,,,,,,,,48.000000,3.069883,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.824100,0.015271,,,,,,,,,,48.000000,3.069452,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.314717,0.020453,,,,,,,,,,64.000000,3.055831,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.335507,0.020354,,,,,,,,,,64.000000,3.070609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.850775,0.025575,,,,,,,,,,80.000000,3.054694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.876686,0.025526,,,,,,,,,,80.000000,3.060569,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.893425,0.031692,,,,,,,,,,96.000000,2.958168,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.925436,0.030748,,,,,,,,,,96.000000,3.049027,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.436495,0.036055,,,,,,,,,,112.000000,3.033601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.472894,0.035936,,,,,,,,,,112.000000,3.043643,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.313600,0.085390,,,,,,,,,,128.000000,1.463874,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.399649,0.083773,,,,,,,,,,128.000000,1.492131,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.878484,0.046359,,,,,,,,,,144.000000,3.033413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.925186,0.046015,,,,,,,,,,144.000000,3.056036,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.481914,0.052213,,,,,,,,,,160.000000,2.992532,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.534464,0.051618,,,,,,,,,,160.000000,3.027039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,5.960260,0.056562,,,,,,,,,,176.000000,3.038681,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,6.017162,0.056298,,,,,,,,,,176.000000,3.052967,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,5.584229,0.125987,,,,,,,,,,192.000000,1.488246,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,5.710912,0.125801,,,,,,,,,,192.000000,1.490447,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,6.462615,0.067093,,,,,,,,,,208.000000,3.027502,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,6.530050,0.067039,,,,,,,,,,208.000000,3.029964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,6.482050,0.071778,,,,,,,,,,224.000000,3.047578,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,6.554161,0.071711,,,,,,,,,,224.000000,3.050454,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,5.979034,0.077487,,,,,,,,,,240.000000,3.024698,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,6.056856,0.077484,,,,,,,,,,240.000000,3.024816,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,6.817909,0.081999,,,,,,,,,,256.000000,3.048821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,6.900274,0.081839,,,,,,,,,,256.000000,3.054764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,6.033481,0.087388,,,,,,,,,,272.000000,3.039594,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,6.121209,0.087412,,,,,,,,,,272.000000,3.038761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,6.392244,0.092120,,,,,,,,,,288.000000,3.053074,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,6.484722,0.091951,,,,,,,,,,288.000000,3.058702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,6.528495,0.097936,,,,,,,,,,304.000000,3.031305,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,6.626790,0.097697,,,,,,,,,,304.000000,3.038719,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,6.121659,0.103256,,,,,,,,,,320.000000,3.026446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,6.225248,0.103045,,,,,,,,,,320.000000,3.032655,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,6.540183,0.107821,,,,,,,,,,336.000000,3.043233,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,6.648342,0.107627,,,,,,,,,,336.000000,3.048736,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,6.550126,0.113613,,,,,,,,,,352.000000,3.025630,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
