256,5.502563,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,9.218364,1.591090e-04,,,,,,,,,,1.000000,6.137695,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.569567,9.485360e-04,,,,,,,,,,2.250000,2.316481,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.482620,2.265753e-03,,,,,,,,,,4.000000,1.724041,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,6.382538,2.828327e-03,,,,,,,,,,6.250000,2.157995,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.985497,4.276043e-03,,,,,,,,,,9.000000,2.055420,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.065668,5.609739e-03,,,,,,,,,,12.250000,2.132522,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.503410,7.220688e-03,,,,,,,,,,16.000000,2.163921,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.582762,8.713623e-03,,,,,,,,,,20.250000,2.269480,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.557322,0.011968,,,,,,,,,,25.000000,2.039911,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.005031,0.014522,,,,,,,,,,30.250000,2.034218,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.672046,0.015910,,,,,,,,,,36.000000,2.209658,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.157393,0.019015,,,,,,,,,,42.250000,2.169866,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,5.847026,0.022356,,,,,,,,,,49.000000,2.140457,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.153519,0.025225,,,,,,,,,,56.250000,2.177698,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,8.795510,0.029073,,,,,,,,,,64.000000,2.149765,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,5.911299,0.033138,,,,,,,,,,72.250000,2.129166,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.430061,0.037431,,,,,,,,,,81.000000,2.113284,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.319387,0.041015,,,,,,,,,,90.250000,2.148867,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,5.941855,0.046577,,,,,,,,,,100.000000,2.096664,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.530870,0.054325,,,,,,,,,,110.250000,1.981887,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.127923,0.055026,,,,,,,,,,121.000000,2.147418,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,7.013280,0.065545,,,,,,,,,,132.250000,1.970397,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.703076,0.066960,,,,,,,,,,144.000000,2.100125,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.892052,0.071386,,,,,,,,,,156.250000,2.137510,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.870779,0.076789,,,,,,,,,,169.000000,2.149260,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.492997,0.084229,,,,,,,,,,182.250000,2.113025,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.567950,0.089555,,,,,,,,,,196.000000,2.137311,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,6.131679,0.103689,,,,,,,,,,210.250000,1.980171,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.154982,0.102232,,,,,,,,,,225.000000,2.149290,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.107098,0.111164,,,,,,,,,,240.250000,2.110572,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,6.884927,0.116450,,,,,,,,,,256.000000,2.146844,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
